cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,1733	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,3466	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,3466	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1733	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,1733	3402	2432	970
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1733	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,3466	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,3466	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,1733	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,3466	6120	4150	1970
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,6932	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,1733	2844	2008	836
L06559	2	-46,7704809	-23,5182739	2558	0,0782	0,3466	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1733	5988	4164	1824
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1733	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1733	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,1733	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1733	3877	2809	1068
L06573	9	-46,8012880	-23,5434880	3573	0,2519	1,5598	6134	4184	1950
L06574	6	-46,7947410	-23,5279590	3306	0,1815	1,0399	5696	4003	1693
L06575	5	-46,8072777	-23,5372033	4450	0,1124	0,8666	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,1733	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	0,8666	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,1733	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,5199	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,5199	3504	2670	834
L06582	11	-46,8034785	-23,5476532	1341	0,8203	1,9064	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1733	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	0,6932	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1733	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,1733	7782	5226	2556
L07431	35	-46,8092805	-23,5456077	1482	2,3617	6,0659	2426	1747	679
L07432	15	-46,8000137	-23,5574530	3744	0,4006	2,5997	6710	4617	2093
L07433	2	-46,8092048	-23,5526692	65	3,0769	0,3466	102	72	30
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,5199	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,5199	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,6932	5822	4351	1471
L07437	176	-46,8098001	-23,5479703	4556	3,863	30,5026	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,3466	2209	1464	745
L07439	133	-46,8094021	-23,5477993	4549	2,9237	23,0503	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	1,2132	6493	4311	2182
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,6932	4449	3212	1237
L07444	12	-46,8115760	-23,5569126	3694	0,3249	2,0797	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1733	4332	3114	1218
L07446	14	-46,8088929	-23,5558779	3840	0,3646	2,4263	6249	4594	1655
L07447	17	-46,8135551	-23,5433840	2325	0,7312	2,9463	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,6932	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1733	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,5199	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,5199	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,6932	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,3466	7504	5891	1613
L07454	7	-46,8077875	-23,5510056	236	2,9661	1,2132	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1733	4238	3197	1041
L07457	8	-46,7988490	-23,5557136	2400	0,3333	1,3865	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1733	7468	5673	1795
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,3466	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1733	5479	4274	1205
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1733	3364	2539	825
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1733	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1733	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,5199	3633	2744	889
L07858	2	-46,7777073	-23,5532095	625	0,32	0,3466	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,1733	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	1,0399	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,1733	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,3466	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1733	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,3466	5702	3834	1868
L07869	5	-46,7946320	-23,5758979	3066	0,1631	0,8666	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1733	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1733	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,1733	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1733	965	699	266
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,5199	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1733	6707	4662	2045
