cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,13	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,2601	3819	2477	1342
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2601	4152	3034	1118
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,13	3549	2496	1053
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,13	10333	6962	3371
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,13	9848	6857	2991
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,13	6296	4358	1938
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,13	6598	4579	2019
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,13	5335	3608	1727
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,13	3184	2157	1027
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,13	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,13	5800	4185	1615
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2601	6818	4710	2108
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,13	3430	2333	1097
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,13	6166	4530	1636
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,13	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,13	3150	2085	1065
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,13	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,13	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,13	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,13	3519	2750	769
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,2601	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,13	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,13	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,13	3099	2351	748
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,13	4249	3098	1151
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2601	7026	5147	1879
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,5202	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2601	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2601	3550	2546	1004
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,2601	3085	2237	848
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2601	4095	3031	1064
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,13	2497	1881	616
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,2601	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,13	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2601	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,13	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,13	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,13	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,13	3638	2415	1223
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,13	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,13	3455	2476	979
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,2601	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,13	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2601	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,3901	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,13	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,13	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,13	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,13	7610	5548	2062
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,13	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,13	4564	3375	1189
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,13	4809	3768	1041
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2601	5104	3773	1331
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,2601	3720	2817	903
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,2601	548	394	154
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,13	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,13	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,2601	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,13	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,13	3936	2769	1167
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,13	6290	4630	1660
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,13	4236	3031	1205
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,13	4480	3143	1337
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2601	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,13	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,13	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,13	5673	4513	1160
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,2601	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,13	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,13	1009	704	305
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,5202	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,13	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,3901	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2601	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,2601	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,13	3618	2345	1273
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,3901	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,6502	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,3901	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2601	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,13	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,13	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2601	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,13	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,3901	2929	1929	1000
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,2601	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,13	2000	1568	432
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,13	6418	4656	1762
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,5202	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,2601	7458	5385	2073
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,13	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,13	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2601	3907	3021	886
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,3901	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,13	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,13	6336	4651	1685
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,2601	1317	1002	315
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,5202	3810	2793	1017
L09956	46	-46,4586839	-23,5113158	2441	1,8845	5,9818	4199	3148	1051
L09959	80	-46,4626811	-23,5121755	2874	2,7836	10,4031	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,13	3666	2754	912
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,6502	3785	2650	1135
L09963	14	-46,4697092	-23,5174500	2760	0,5072	1,8205	4709	3527	1182
L09964	8	-46,4478293	-23,5112363	2288	0,3497	1,0403	3975	3015	960
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,2601	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,3901	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,2601	4394	2952	1442
L09970	42	-46,4560056	-23,5122728	3898	1,0775	5,4616	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,13	4758	3458	1300
L09972	9	-46,4663780	-23,5115601	2666	0,3376	1,1704	4869	3367	1502
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,3901	1684	1326	358
L09975	23	-46,4600054	-23,5113119	1114	2,0646	2,9909	2009	1504	505
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,5202	6808	4929	1879
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,13	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,13	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,13	4547	3517	1030
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,13	6889	5203	1686
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,13	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,13	7351	5434	1917
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,13	8573	6058	2515
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,13	5811	4310	1501
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,3901	11060	7441	3619
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,3901	5745	4207	1538
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,13	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,13	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,13	5837	4288	1549
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2601	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,13	330	245	85
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,13	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,13	7852	5784	2068
