cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	14,2857	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	14,2857	5017	3196	1821
L04888	1	-46,7837257	-23,5381392	2948	0,0339	7,1429	5115	3417	1698
L06575	1	-46,8072777	-23,5372033	4450	0,0225	7,1429	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	7,1429	4649	3140	1509
L06583	1	-46,7956280	-23,5419549	2295	0,0436	7,1429	3822	2680	1142
L07432	1	-46,8000137	-23,5574530	3744	0,0267	7,1429	6710	4617	2093
L07834	1	-46,7878300	-23,5101801	4845	0,0206	7,1429	7468	5673	1795
L07845	1	-46,7878300	-23,5101801	2603	0,0384	7,1429	4010	2972	1038
L07861	1	-46,7949097	-23,5717671	94	1,0638	7,1429	180	122	58
L07865	1	-46,7961581	-23,5710313	4054	0,0247	7,1429	6732	4816	1916
L07876	1	-46,7974297	-23,5787302	2011	0,0497	7,1429	3189	2432	757
