cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	3,1746	3936	3031	905
L03828	18	-46,5775486	-23,6354290	4928	0,3653	14,2857	7113	5376	1737
L03830	9	-46,5749545	-23,6437552	2969	0,3031	7,1429	4119	3298	821
L03831	12	-46,5695666	-23,6448220	2120	0,566	9,5238	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	0,7937	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	1,5873	5230	3939	1291
L03835	2	-46,5643400	-23,6272959	3646	0,0549	1,5873	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	0,7937	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	0,7937	1776	1415	361
L03839	15	-46,5778738	-23,6374845	2854	0,5256	11,9048	4180	3156	1024
L03840	4	-46,5710495	-23,6231623	4442	0,09	3,1746	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	1,5873	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	1,5873	5616	4038	1578
L06295	3	-46,5510457	-23,6209219	4352	0,0689	2,381	6342	4801	1541
L06297	6	-46,5643922	-23,6397657	2942	0,2039	4,7619	4325	3277	1048
L06298	3	-46,5568507	-23,6253877	4341	0,0691	2,381	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	3,1746	4453	3494	959
L06300	3	-46,5634737	-23,6294039	3803	0,0789	2,381	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	3,9683	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	1,5873	5225	3922	1303
L06303	8	-46,5684560	-23,6423549	3603	0,222	6,3492	5146	4005	1141
L06304	8	-46,5565462	-23,6338868	5904	0,1355	6,3492	8731	6465	2266
L06305	4	-46,5598285	-23,6426493	3076	0,13	3,1746	4341	3425	916
L06306	5	-46,5573917	-23,6361303	3829	0,1306	3,9683	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	0,7937	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	0,7937	2787	2185	602
