cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	4	-46,7839050	-23,6244910	2761	0,1449	13,7931	4200	3119	1081
L07639	2	-46,7827047	-23,6201088	3405	0,0587	6,8966	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	6,8966	5046	3616	1430
L07645	3	-46,7845487	-23,6207858	2606	0,1151	10,3448	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	3,4483	4997	3835	1162
L07647	5	-46,7717036	-23,6229532	2387	0,2095	17,2414	3466	2711	755
L10579	1	-46,7977850	-23,6318560	3846	0,026	3,4483	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	3,4483	3699	2615	1084
L10583	1	-46,7940695	-23,6454745	2922	0,0342	3,4483	4384	3329	1055
L10584	2	-46,7859320	-23,6346026	3061	0,0653	6,8966	4589	3551	1038
L10590	1	-46,8073270	-23,6405439	3740	0,0267	3,4483	5849	4307	1542
L10593	1	-46,7994842	-23,6414914	2083	0,048	3,4483	3124	2429	695
L10598	1	-46,7916728	-23,6338000	3538	0,0283	3,4483	5399	3980	1419
L10601	1	-46,8006497	-23,6375795	3366	0,0297	3,4483	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	3,4483	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	3,4483	1953	1532	421
L10608	1	-46,8093957	-23,6268763	3319	0,0301	3,4483	4548	3686	862
