cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	4,4118	6467	4740	1727
L04023	1	-46,5258670	-23,4677912	1789	0,0559	1,4706	2652	2022	630
L04027	6	-46,5348867	-23,4617458	3878	0,1547	8,8235	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	2,9412	3153	2490	663
L04029	3	-46,5257431	-23,4447767	3469	0,0865	4,4118	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,4706	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	1,4706	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	1,4706	1410	1186	224
L04039	4	-46,5333820	-23,4320324	4977	0,0804	5,8824	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	1,4706	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	2,9412	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,4706	1389	1067	322
L04048	1	-46,5242122	-23,4573150	826	0,1211	1,4706	1103	941	162
L04049	1	-46,5279042	-23,4569302	1927	0,0519	1,4706	2790	2244	546
L04054	3	-46,5247111	-23,4230992	2455	0,1222	4,4118	3441	2836	605
L04231	1	-46,4014312	-23,4267677	3300	0,0303	1,4706	4744	3843	901
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,4706	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	1,4706	930	726	204
L06603	1	-46,5529975	-23,4682223	3294	0,0304	1,4706	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	1,4706	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	7,3529	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	1,4706	3248	2626	622
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,4706	3580	2958	622
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,4706	5813	4898	915
L06644	1	-46,5063124	-23,4580645	2735	0,0366	1,4706	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,4706	6184	5081	1103
L08497	1	-46,5560400	-23,4515991	3178	0,0315	1,4706	5027	3802	1225
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,4706	4352	3370	982
L09794	1	-46,5460300	-23,4567593	1200	0,0833	1,4706	1749	1407	342
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,4706	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,4706	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	1,4706	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	1,4706	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	2,9412	4729	3853	876
L09812	4	-46,5448990	-23,4279439	2677	0,1494	5,8824	3946	3184	762
L09817	3	-46,5575625	-23,4485828	5138	0,0584	4,4118	7850	5990	1860
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,4706	2870	2358	512
L09835	1	-46,4532657	-23,4044830	3545	0,0282	1,4706	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,4706	6276	5151	1125
L09855	1	-46,4541521	-23,4053186	1795	0,0557	1,4706	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	1,4706	6361	5197	1164
L09868	1	-46,4576614	-23,4558165	4036	0,0248	1,4706	5529	4586	943
