cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2415	8045	4955	3090
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2415	6188	3786	2402
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,4831	3989	2770	1219
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,4831	8425	5454	2971
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2415	4786	3093	1693
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2415	4585	2913	1672
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2415	2985	1875	1110
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,2415	4440	3324	1116
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2415	4469	2893	1576
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2415	5295	4046	1249
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,4831	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2415	4660	3569	1091
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2415	4461	2967	1494
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,2415	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,2415	4184	2990	1194
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,4831	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2415	4766	3082	1684
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,4831	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,2415	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2415	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,2415	5466	3759	1707
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2415	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,2415	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2415	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2415	1786	1360	426
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,2415	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2415	3754	2526	1228
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2415	3456	2623	833
