cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	31	-46,8888496	-23,5255200	2002	1,5485	0,9041	2894	2198	696
L04559	64	-46,8937058	-23,5117311	2121	3,0174	1,8664	3139	2300	839
L04560	15	-46,8747894	-23,5382952	1220	1,2295	0,4374	1799	1418	381
L04561	27	-46,8566700	-23,5109490	3301	0,8179	0,7874	4970	3631	1339
L04562	48	-46,8844080	-23,5358490	2885	1,6638	1,3998	4130	3205	925
L04563	23	-46,8657364	-23,5285171	2501	0,9196	0,6707	3571	2767	804
L04564	65	-46,9008400	-23,5135511	1596	4,0727	1,8956	2150	1721	429
L04565	80	-46,8905552	-23,5424301	4473	1,7885	2,333	6375	4929	1446
L04566	61	-46,8654676	-23,5385438	3409	1,7894	1,7789	4776	3755	1021
L04567	147	-46,8857770	-23,5425699	5498	2,6737	4,287	8304	6251	2053
L04568	47	-46,8879189	-23,5375247	2448	1,9199	1,3707	3560	2720	840
L04569	63	-46,8926931	-23,5289601	4315	1,46	1,8373	6218	4732	1486
L04570	53	-46,8898401	-23,5283043	4695	1,1289	1,5456	7167	5167	2000
L04571	69	-46,8946145	-23,5149500	2121	3,2532	2,0122	3102	2368	734
L04572	49	-46,8875490	-23,5289050	4693	1,0441	1,429	6794	5096	1698
L04573	52	-46,8915906	-23,5390657	2980	1,745	1,5165	4233	3270	963
L04574	66	-46,8848312	-23,5340513	4019	1,6422	1,9248	5596	4407	1189
L04575	92	-46,8862413	-23,5089091	5192	1,772	2,683	8008	5920	2088
L04576	40	-46,8755435	-23,5084374	2939	1,361	1,1665	4610	3215	1395
L04577	120	-46,8972559	-23,5157201	3192	3,7594	3,4996	4544	3485	1059
L04578	84	-46,8710366	-23,5471768	4899	1,7146	2,4497	7202	5476	1726
L04579	76	-46,8830789	-23,5438310	3018	2,5182	2,2164	4362	3408	954
L04580	58	-46,8809000	-23,5441480	2454	2,3635	1,6915	3503	2722	781
L04581	15	-46,8788133	-23,5315238	1900	0,7895	0,4374	2811	2151	660
L04582	45	-46,8913017	-23,5310569	3089	1,4568	1,3123	4438	3372	1066
L04583	52	-46,8659509	-23,5386269	2713	1,9167	1,5165	3972	3056	916
L04584	41	-46,8855930	-23,5359533	2153	1,9043	1,1957	3060	2388	672
L04585	78	-46,8927609	-23,5085199	2959	2,636	2,2747	4144	3204	940
L04586	87	-46,8824037	-23,5444619	3021	2,8798	2,5372	4319	3386	933
L04587	16	-46,8651689	-23,5107650	1764	0,907	0,4666	2568	1966	602
L04588	26	-46,8897810	-23,5123429	1489	1,7461	0,7582	2191	1704	487
L04589	53	-46,8994533	-23,5087516	1590	3,3333	1,5456	2146	1714	432
L09508	14	-46,8322088	-23,4876695	2282	0,6135	0,4083	4898	2961	1937
L09534	84	-46,8138019	-23,4882616	5321	1,5787	2,4497	7554	5808	1746
L09536	41	-46,8702240	-23,5025885	4159	0,9858	1,1957	6571	4615	1956
L09538	144	-46,8896753	-23,4912970	4207	3,4229	4,1995	6144	4618	1526
L09539	123	-46,8894912	-23,4885119	3479	3,5355	3,5871	5190	3879	1311
L09540	40	-46,8893294	-23,4984267	2624	1,5244	1,1665	3883	2906	977
L09541	39	-46,8841570	-23,4826182	1024	3,8086	1,1374	1421	1161	260
L09543	61	-46,8118620	-23,5051680	4983	1,2242	1,7789	7254	5460	1794
L09544	90	-46,8837665	-23,4929036	3181	2,8293	2,6247	4589	3496	1093
L09545	35	-46,8137317	-23,4977040	2191	1,5974	1,0207	3268	2465	803
L09546	78	-46,8901204	-23,4958624	3363	2,3194	2,2747	4586	3617	969
L09547	28	-46,8841683	-23,4961515	1556	1,7995	0,8166	2270	1752	518
L09548	131	-46,8867939	-23,4863900	3908	3,3521	3,8204	5539	4296	1243
L09549	26	-46,8090471	-23,5088727	2604	0,9985	0,7582	3839	2875	964
L09550	65	-46,8101209	-23,4904230	3596	1,8076	1,8956	5261	3876	1385
L09551	45	-46,8738367	-23,5040091	2564	1,7551	1,3123	3984	2782	1202
L09552	123	-46,8051400	-23,4870205	6042	2,0357	3,5871	8715	6692	2023
L09553	57	-46,8871729	-23,4899472	1852	3,0778	1,6623	2631	2013	618
L09555	70	-46,8803990	-23,4813360	2511	2,7877	2,0414	3704	2736	968
L09556	19	-46,8793106	-23,4992419	1053	1,8044	0,5541	1575	1188	387
L09557	15	-46,8873569	-23,4998429	507	2,9586	0,4374	703	560	143
L09558	18	-46,8991876	-23,5033102	600	3,0	0,5249	832	663	169
L09559	73	-46,8726197	-23,4995962	3377	2,1617	2,1289	5080	3801	1279
L09560	73	-46,8717028	-23,4932853	2908	2,5103	2,1289	4499	3230	1269
L09562	25	-46,8766390	-23,4929052	2212	1,1302	0,7291	3433	2548	885
L09563	6	-46,8673404	-23,5012777	751	0,7989	0,175	1150	853	297
L09564	2	-46,9553553	-23,5037845	1376	0,1453	0,0583	2414	1667	747
L09567	35	-46,8606512	-23,4859635	4173	0,8387	1,0207	8283	5329	2954
L09568	26	-46,8884026	-23,4878828	995	2,6131	0,7582	1502	1096	406
