cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,2048	1785	1375	410
L04975	3	-46,4502833	-23,6883457	2765	0,1085	3,6145	4313	3150	1163
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,2048	5763	4202	1561
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,2048	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,2048	2689	2076	613
L07951	7	-46,4252907	-23,6774988	3259	0,2148	8,4337	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,2048	4004	2973	1031
L07955	2	-46,4432080	-23,6780360	2953	0,0677	2,4096	4261	3331	930
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,2048	2866	2269	597
L07962	2	-46,4778274	-23,6326659	2115	0,0946	2,4096	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,2048	6823	4971	1852
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,4096	3765	2936	829
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,2048	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,2048	5609	4226	1383
L08744	3	-46,4127000	-23,6820830	1503	0,1996	3,6145	2157	1743	414
L08750	14	-46,4150183	-23,6757834	3449	0,4059	16,8675	5046	3924	1122
L08751	2	-46,4238909	-23,6647312	3455	0,0579	2,4096	4976	3982	994
L08752	16	-46,4216183	-23,6705553	2219	0,721	19,2771	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,2048	5309	4063	1246
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,2048	6485	4862	1623
L08758	15	-46,4226828	-23,6720132	3121	0,4806	18,0723	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	1,2048	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	3,6145	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	1,2048	4043	3291	752
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,2048	2148	1653	495
