cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	1,5267	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,7634	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,7634	2355	1757	598
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,7634	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	2,2901	2649	1906	743
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,7634	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,7634	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	2,2901	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	0,7634	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,5267	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,7634	1490	996	494
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,7634	3619	2617	1002
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,7634	5664	4044	1620
L07794	1	-46,5827451	-23,6746461	2939	0,034	0,7634	4914	3544	1370
L07796	2	-46,5954587	-23,6849994	3766	0,0531	1,5267	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,7634	5908	4357	1551
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,7634	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,7634	4283	2993	1290
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,7634	1417	1105	312
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,7634	3002	2312	690
L10857	17	-46,6174318	-23,7221899	3769	0,451	12,9771	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	2,2901	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,7634	3858	2794	1064
L10860	22	-46,6196920	-23,7300896	2935	0,7496	16,7939	4614	3494	1120
L10861	24	-46,6245734	-23,7231476	3998	0,6003	18,3206	6348	4623	1725
L10862	3	-46,6175645	-23,7156430	3982	0,0753	2,2901	6162	4594	1568
L10863	3	-46,6126313	-23,7043687	2842	0,1056	2,2901	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,7634	3557	2713	844
L10865	7	-46,6162589	-23,7191890	2242	0,3122	5,3435	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	1,5267	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	2,2901	5344	3879	1465
L10868	8	-46,6254136	-23,7177843	2084	0,3839	6,1069	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	1,5267	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,2901	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	2,2901	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,5267	7237	5409	1828
