cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,6667	2513	1740	773
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,6667	2583	2026	557
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,6667	6496	4542	1954
L06775	6	-46,5780242	-23,7026208	4021	0,1492	10,0	6654	4791	1863
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,6667	5522	4136	1386
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,6667	5146	3697	1449
L10347	10	-46,5970620	-23,7702100	2991	0,3343	16,6667	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	3,3333	3794	3023	771
L10353	2	-46,5661672	-23,7428574	1854	0,1079	3,3333	2860	2125	735
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,6667	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,6667	10591	7930	2661
L10364	2	-46,5776197	-23,7559880	3311	0,0604	3,3333	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	1,6667	1760	1426	334
L10368	1	-46,5788159	-23,7338980	5018	0,0199	1,6667	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,6667	2563	2039	524
L10373	2	-46,5904460	-23,7700205	2101	0,0952	3,3333	3138	2422	716
L10376	26	-46,5989358	-23,7755274	1916	1,357	43,3333	2813	2210	603
