cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	2,5	3613	2785	828
L07255	1	-46,9013489	-23,5395346	5157	0,0194	2,5	7716	5711	2005
L07256	2	-46,9104933	-23,5381249	4149	0,0482	5,0	6219	4569	1650
L07258	1	-46,9094320	-23,5335789	2312	0,0433	2,5	3242	2587	655
L07261	1	-46,9057224	-23,5495379	3796	0,0263	2,5	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	2,5	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	7,5	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	2,5	3486	2448	1038
L07269	28	-46,9081517	-23,5269073	1171	2,3911	70,0	1748	1351	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	2,5	2046	1590	456
