cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	1	-46,9180778	-23,6092968	777	0,1287	1,3158	1045	846	199
L05191	2	-46,8390738	-23,5950788	3551	0,0563	2,6316	6683	4408	2275
L05193	4	-46,9261424	-23,6070736	4067	0,0984	5,2632	6352	4582	1770
L05194	5	-46,9070145	-23,5955904	2515	0,1988	6,5789	3655	2824	831
L05195	1	-46,8161498	-23,5910620	1418	0,0705	1,3158	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	2,6316	3581	2725	856
L05202	9	-46,9085445	-23,6009928	3506	0,2567	11,8421	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	1,3158	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	1,3158	1650	1220	430
L05207	5	-46,9150347	-23,5973565	1799	0,2779	6,5789	2489	1948	541
L05210	2	-46,9198313	-23,6074634	2393	0,0836	2,6316	3480	2634	846
L05213	2	-46,8361040	-23,6130260	479	0,4175	2,6316	768	584	184
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,3158	5674	4561	1113
L05215	4	-46,8556618	-23,6024939	1624	0,2463	5,2632	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	5,2632	2617	2046	571
L05221	1	-46,8377399	-23,6141303	1597	0,0626	1,3158	2423	1827	596
L05226	1	-46,9271695	-23,6229474	1271	0,0787	1,3158	1869	1501	368
L05227	11	-46,9177956	-23,5980287	2472	0,445	14,4737	3359	2685	674
L05230	2	-46,9388266	-23,6325647	1604	0,1247	2,6316	2173	1770	403
L05232	3	-46,8978353	-23,6007606	1573	0,1907	3,9474	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	1,3158	1849	1527	322
L05234	2	-46,9290833	-23,6080558	929	0,2153	2,6316	1330	1069	261
L06807	1	-47,0233190	-23,6833700	1657	0,0604	1,3158	2162	1805	357
L06815	3	-46,9430703	-23,6073130	2858	0,105	3,9474	4186	3143	1043
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,3158	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	1,3158	1189	897	292
L06839	1	-46,9505730	-23,6253696	353	0,2833	1,3158	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	1,3158	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	1,3158	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	1,3158	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	1,3158	3508	2766	742
