cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0787	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0787	6983	4278	2705
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,1574	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0787	5297	3132	2165
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0787	3803	2547	1256
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0787	2722	1815	907
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0787	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0787	8065	5186	2879
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0787	4093	2814	1279
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,236	5641	3584	2057
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,0787	2765	1755	1010
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1574	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0787	8045	4955	3090
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0787	6970	4489	2481
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0787	4565	2585	1980
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0787	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0787	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0787	5240	3249	1991
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0787	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,1574	9066	5408	3658
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1574	7035	4617	2418
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0787	4454	2944	1510
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0787	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0787	7193	5134	2059
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0787	472	351	121
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,1574	567	411	156
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,3147	8528	6298	2230
L00533	10	-46,7766842	-23,6810185	3832	0,261	0,7868	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,236	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0787	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1574	5561	4120	1441
L00539	6	-46,7886237	-23,6861459	4146	0,1447	0,4721	7243	5328	1915
L00540	9	-46,7937648	-23,6769801	2766	0,3254	0,7081	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0787	8374	5781	2593
L00542	5	-46,7901616	-23,6750896	3768	0,1327	0,3934	6810	4643	2167
L00543	7	-46,7810676	-23,6817954	3950	0,1772	0,5507	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,3147	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,3147	6802	4728	2074
