cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,381	2247	1606	641
L03956	1	-46,5568820	-23,7075360	1533	0,0652	2,381	2513	1740	773
L03958	2	-46,5263510	-23,7177830	2715	0,0737	4,7619	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	4,7619	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	2,381	2089	1676	413
L03985	1	-46,5345083	-23,7238608	1795	0,0557	2,381	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	2,381	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,381	4176	3268	908
L06771	1	-46,5674510	-23,6934030	3881	0,0258	2,381	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,381	6654	4791	1863
L06788	2	-46,5966010	-23,6599440	1374	0,1456	4,7619	2362	1824	538
L06791	1	-46,5618751	-23,6641932	4022	0,0249	2,381	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	7,1429	8857	5905	2952
L07086	1	-46,5847430	-23,7228060	2973	0,0336	2,381	4724	3378	1346
L07091	5	-46,5887880	-23,7158080	3501	0,1428	11,9048	5333	4005	1328
L07100	1	-46,5757068	-23,7415408	3689	0,0271	2,381	5557	4244	1313
L10343	2	-46,5304577	-23,7819645	3566	0,0561	4,7619	5636	4031	1605
L10347	1	-46,5970620	-23,7702100	2991	0,0334	2,381	4561	3449	1112
L10357	2	-46,5900996	-23,7353646	2391	0,0836	4,7619	3475	2726	749
L10366	1	-46,5987662	-23,8439439	1998	0,0501	2,381	3175	2290	885
L10371	6	-46,5473716	-23,7962030	1196	0,5017	14,2857	1702	1386	316
L10377	1	-46,5214577	-23,7753688	1230	0,0813	2,381	1781	1398	383
L10521	1	-46,5457520	-23,6942020	2792	0,0358	2,381	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,381	5982	4058	1924
L10526	1	-46,5296551	-23,7104398	2840	0,0352	2,381	4594	3397	1197
L10536	1	-46,5452788	-23,6890829	2084	0,048	2,381	3575	2454	1121
