cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,0714	1785	1375	410
L04969	24	-46,4600566	-23,6873031	2907	0,8256	1,7131	4421	3312	1109
L04970	28	-46,4477655	-23,6812088	3135	0,8931	1,9986	4611	3603	1008
L04971	13	-46,4583197	-23,6949894	1598	0,8135	0,9279	2226	1841	385
L04973	17	-46,4522160	-23,6784560	3125	0,544	1,2134	4879	3540	1339
L04974	16	-46,4513595	-23,7002391	3208	0,4988	1,142	4809	3672	1137
L04976	19	-46,4414222	-23,6847287	2767	0,6867	1,3562	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,2141	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	0,2855	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	0,2855	5763	4202	1561
L04980	15	-46,4439840	-23,6895789	4351	0,3447	1,0707	6359	4876	1483
L04981	7	-46,4553031	-23,6818891	3044	0,23	0,4996	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	0,3569	4236	3153	1083
L04983	10	-46,4834643	-23,6986859	1064	0,9398	0,7138	1575	1203	372
L04984	11	-46,4570504	-23,7010895	2788	0,3945	0,7852	4166	3228	938
L04986	7	-46,4564260	-23,6687580	1674	0,4182	0,4996	2847	1925	922
L04987	18	-46,4622729	-23,6841270	4017	0,4481	1,2848	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,0714	1303	985	318
L04989	1	-46,4532290	-23,6902920	495	0,202	0,0714	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	0,1428	2353	1833	520
L04991	3	-46,4614294	-23,6802922	1186	0,253	0,2141	1771	1374	397
L04992	5	-46,4408824	-23,6848710	1198	0,4174	0,3569	1708	1356	352
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,1428	526	422	104
L04994	43	-46,4601248	-23,6636053	1493	2,8801	3,0692	2314	1731	583
L07944	21	-46,4326657	-23,6791565	2145	0,979	1,4989	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,2141	1994	1560	434
L07946	7	-46,4543130	-23,6692839	1833	0,3819	0,4996	2689	2076	613
L07947	41	-46,4599652	-23,6619152	2943	1,3931	2,9265	4596	3368	1228
L07948	49	-46,4579869	-23,6614480	2978	1,6454	3,4975	4526	3387	1139
L07949	35	-46,4337880	-23,6734459	3263	1,0726	2,4982	4641	3702	939
L07950	8	-46,4914550	-23,6542635	545	1,4679	0,571	978	686	292
L07951	22	-46,4252907	-23,6774988	3259	0,6751	1,5703	4933	3740	1193
L07952	24	-46,4352982	-23,6685238	2622	0,9153	1,7131	4004	2973	1031
L07953	85	-46,4634102	-23,6563537	2593	3,2781	6,0671	3891	2943	948
