cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,6098	2134	1637	497
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,6098	6898	4781	2117
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,6098	3857	2793	1064
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,6098	3025	2358	667
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,6098	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,6098	3674	2778	896
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,6098	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	1,2195	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	1,2195	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	2,439	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	1,2195	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	1,8293	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	1,2195	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	1,2195	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,6098	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,6098	3017	2414	603
L08277	12	-46,5470381	-23,5724329	1679	0,7147	7,3171	3154	2109	1045
L08278	6	-46,5421410	-23,5610590	3394	0,1768	3,6585	6342	4245	2097
L08279	18	-46,5397986	-23,5751068	3183	0,5655	10,9756	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,6098	5879	4206	1673
L08281	7	-46,5410608	-23,5606823	3255	0,2151	4,2683	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,6098	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,6098	5966	3914	2052
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,6098	1181	881	300
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,2195	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,6098	4764	3597	1167
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,6098	5663	4220	1443
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,6098	10173	7415	2758
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,6098	3371	2470	901
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,6098	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,6098	7955	5725	2230
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,6098	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	1,8293	4450	3252	1198
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,6098	4220	3084	1136
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,6098	6109	4041	2068
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,6098	2758	2043	715
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,6098	6158	4583	1575
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,6098	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	1,2195	6645	5160	1485
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,6098	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,6098	3177	2421	756
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,6098	5682	4161	1521
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,6098	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,6098	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	1,2195	3848	2901	947
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,6098	4544	3045	1499
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,6098	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,6098	1298	1003	295
L09949	2	-46,4214494	-23,4876594	3612	0,0554	1,2195	6099	4488	1611
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,6098	1850	1400	450
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,6098	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,6098	4380	3282	1098
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,6098	2724	2074	650
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,6098	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,6098	5872	4414	1458
L10208	2	-46,4337487	-23,5491681	3521	0,0568	1,2195	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,6098	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,2195	6336	4627	1709
L10214	2	-46,4333967	-23,5385367	1399	0,143	1,2195	2572	1879	693
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,6098	5133	3848	1285
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,6098	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,6098	4901	3803	1098
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,6098	1114	874	240
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,6098	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,6098	6742	4811	1931
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,6098	3946	2781	1165
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,6098	3625	2783	842
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,6098	5466	3552	1914
