cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10364	45	-46,5776197	-23,7559880	3311	1,3591	0,9617	4933	3777	1156
L10365	17	-46,5992172	-23,7602662	1232	1,3799	0,3633	1760	1426	334
L10366	26	-46,5987662	-23,8439439	1998	1,3013	0,5557	3175	2290	885
L10367	15	-46,5961019	-23,7447479	1154	1,2998	0,3206	1701	1348	353
L10368	43	-46,5788159	-23,7338980	5018	0,8569	0,919	7686	5820	1866
L10369	20	-46,5492121	-23,7487340	2216	0,9025	0,4274	3255	2547	708
L10370	49	-46,6108760	-23,7710540	1747	2,8048	1,0472	2563	2039	524
L10371	8	-46,5473716	-23,7962030	1196	0,6689	0,171	1702	1386	316
L10372	11	-46,5300873	-23,7829370	970	1,134	0,2351	1598	1112	486
L10373	27	-46,5904460	-23,7700205	2101	1,2851	0,577	3138	2422	716
L10374	40	-46,5696532	-23,7431300	2807	1,425	0,8549	4026	3117	909
L10375	15	-46,5847755	-23,7339221	1357	1,1054	0,3206	2060	1617	443
L10376	22	-46,5989358	-23,7755274	1916	1,1482	0,4702	2813	2210	603
L10377	6	-46,5214577	-23,7753688	1230	0,4878	0,1282	1781	1398	383
L10378	11	-46,6014671	-23,7521553	338	3,2544	0,2351	491	380	111
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,1069	1691	1322	369
L10520	20	-46,5420768	-23,7092800	3962	0,5048	0,4274	6082	4575	1507
L10521	38	-46,5457520	-23,6942020	2792	1,361	0,8121	4355	3244	1111
L10522	35	-46,5420990	-23,6924220	3505	0,9986	0,748	5982	4058	1924
L10523	34	-46,5458154	-23,6922331	3407	0,9979	0,7267	5818	4061	1757
L10524	37	-46,5355563	-23,7044171	3127	1,1832	0,7908	5066	3586	1480
L10525	26	-46,5421281	-23,7051226	3529	0,7368	0,5557	6224	3976	2248
L10526	53	-46,5296551	-23,7104398	2840	1,8662	1,1327	4594	3397	1197
L10527	16	-46,5569558	-23,6958244	1672	0,9569	0,342	3021	1921	1100
L10528	30	-46,5316499	-23,7062854	2075	1,4458	0,6412	3292	2480	812
L10529	28	-46,5210263	-23,7073137	1344	2,0833	0,5984	1988	1558	430
L10530	13	-46,5335771	-23,7063680	501	2,5948	0,2778	866	614	252
L10531	18	-46,5423157	-23,6934138	933	1,9293	0,3847	1446	1111	335
L10532	27	-46,5369300	-23,7009249	2593	1,0413	0,577	4338	3010	1328
L10533	52	-46,5603170	-23,7008920	2618	1,9862	1,1113	3934	2886	1048
L10534	7	-46,5303661	-23,7028651	690	1,0145	0,1496	1029	812	217
L10535	48	-46,5355464	-23,7067193	3281	1,463	1,0259	5216	3764	1452
L10536	22	-46,5452788	-23,6890829	2084	1,0557	0,4702	3575	2454	1121
L10537	22	-46,5217845	-23,7079025	1919	1,1464	0,4702	3018	2266	752
L10538	52	-46,5268109	-23,7075040	3193	1,6286	1,1113	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,0641	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0214	178	144	34
L10541	40	-46,5593550	-23,6972650	3833	1,0436	0,8549	5926	4389	1537
