cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	1,0204	6467	4740	1727
L04023	3	-46,5258670	-23,4677912	1789	0,1677	1,5306	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,5102	4988	3762	1226
L04025	10	-46,5313666	-23,4665558	1293	0,7734	5,102	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	2,0408	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	2,551	6011	4558	1453
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,5102	2351	1938	413
L04038	13	-46,5218442	-23,4280169	5014	0,2593	6,6327	6975	5763	1212
L04039	8	-46,5333820	-23,4320324	4977	0,1607	4,0816	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,5102	4916	4069	847
L04041	5	-46,5198792	-23,4405254	2510	0,1992	2,551	3908	2965	943
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,5102	4361	3460	901
L04045	2	-46,5182845	-23,4505855	1810	0,1105	1,0204	2690	2149	541
L04047	8	-46,5212409	-23,4239096	3765	0,2125	4,0816	5711	4457	1254
L04050	2	-46,5284889	-23,4721650	1152	0,1736	1,0204	1695	1303	392
L04054	5	-46,5247111	-23,4230992	2455	0,2037	2,551	3441	2836	605
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,5102	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,5102	4031	3199	832
L04237	2	-46,4010537	-23,4628858	3866	0,0517	1,0204	5772	4602	1170
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,5102	3767	3124	643
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,5102	2373	1931	442
L04250	2	-46,4006412	-23,4605835	2128	0,094	1,0204	3336	2530	806
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,5102	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,5102	3409	2856	553
L06590	3	-46,5422782	-23,4665988	3106	0,0966	1,5306	4688	3650	1038
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,5102	5873	4680	1193
L06600	4	-46,5491135	-23,5030590	4632	0,0864	2,0408	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,5102	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,5102	4736	3793	943
L06606	3	-46,5368498	-23,4803586	2392	0,1254	1,5306	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,0204	3496	2775	721
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,5102	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,5102	2056	1664	392
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,5102	1495	1261	234
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,5102	5269	4286	983
L06636	6	-46,5010794	-23,4082922	2304	0,2604	3,0612	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	1,5306	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,5102	4389	3703	686
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,5102	2700	2282	418
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,5102	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,5102	6184	5081	1103
