cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3048	0,1969	14,2857	5158	3578	1580
L07234	3	-46,8288616	-23,5268585	1142	0,2627	7,1429	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3034	0,1648	11,9048	5527	3626	1901
L07236	1	-46,8477254	-23,5199568	3899	0,0256	2,381	6927	4570	2357
L07237	2	-46,8372320	-23,5192828	2485	0,0805	4,7619	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	2,381	1417	995	422
L07239	1	-46,8225846	-23,5402263	3181	0,0314	2,381	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	2,381	3074	2270	804
L07242	1	-46,8276908	-23,5311294	3891	0,0257	2,381	6926	4720	2206
L07243	2	-46,8225145	-23,5311847	2638	0,0758	4,7619	4700	3207	1493
L07248	1	-46,8379425	-23,5192246	4050	0,0247	2,381	7577	4777	2800
L09602	1	-46,8347526	-23,5443126	4196	0,0238	2,381	7127	5027	2100
L09611	3	-46,8417084	-23,5491435	5896	0,0509	7,1429	9101	6765	2336
L09612	1	-46,8473178	-23,5476478	4172	0,024	2,381	6849	4950	1899
L09617	1	-46,8201381	-23,5729795	2290	0,0437	2,381	4196	2987	1209
L09622	1	-46,8521181	-23,5291548	4794	0,0209	2,381	8033	5736	2297
L09627	1	-46,8336900	-23,5557566	4662	0,0215	2,381	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	4,7619	8702	6292	2410
L09632	1	-46,8168725	-23,5718039	4039	0,0248	2,381	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	2,381	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	4,7619	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	4,7619	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	2,381	2694	1931	763
L09638	1	-46,8432767	-23,5683393	2105	0,0475	2,381	3842	2569	1273
