cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0584	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0584	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0584	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0584	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0584	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0584	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0584	5182	3459	1723
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0584	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0584	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0584	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1168	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0584	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0584	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0584	1201	806	395
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0584	1577	1160	417
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0584	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0584	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0584	8677	5629	3048
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1751	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,1168	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0584	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0584	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0584	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0584	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0584	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0584	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1168	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0584	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0584	5496	3398	2098
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0584	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0584	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0584	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0584	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0584	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0584	4286	2820	1466
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0584	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0584	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0584	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0584	7905	5265	2640
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0584	13488	8273	5215
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0584	3357	2042	1315
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1168	3851	2471	1380
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,2335	9066	5408	3658
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0584	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1168	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0584	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0584	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0584	4786	3093	1693
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0584	8809	5934	2875
L00528	16	-46,7937390	-23,6862114	4929	0,3246	0,934	8528	6298	2230
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0584	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0584	424	297	127
L00533	3	-46,7766842	-23,6810185	3832	0,0783	0,1751	6561	4847	1714
L00534	93	-46,7872371	-23,6773522	3311	2,8088	5,4291	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,2335	3718	2707	1011
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,4086	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0584	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,1168	1195	850	345
L00539	7	-46,7886237	-23,6861459	4146	0,1688	0,4086	7243	5328	1915
L00540	10	-46,7937648	-23,6769801	2766	0,3615	0,5838	4791	3520	1271
L00542	13	-46,7901616	-23,6750896	3768	0,345	0,7589	6810	4643	2167
L00543	9	-46,7810676	-23,6817954	3950	0,2278	0,5254	6766	5016	1750
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,1168	6419	4341	2078
L00545	7	-46,7766899	-23,6802567	3771	0,1856	0,4086	6802	4728	2074
L00546	39	-46,7853039	-23,6768377	3484	1,1194	2,2767	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,3503	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1168	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,2335	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1168	4627	3392	1235
L00552	37	-46,7867141	-23,6791697	1483	2,4949	2,16	2634	1909	725
L00553	13	-46,7839538	-23,6721527	1679	0,7743	0,7589	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1168	4491	3254	1237
L00555	11	-46,7999759	-23,6870539	3475	0,3165	0,6421	6174	4460	1714
L00556	9	-46,7765383	-23,6680796	2361	0,3812	0,5254	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0584	271	200	71
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,1751	1112	791	321
L00559	20	-46,7951730	-23,6802102	2040	0,9804	1,1675	3413	2489	924
L00560	22	-46,7971617	-23,6783864	2752	0,7994	1,2843	4757	3583	1174
L00561	8	-46,7797991	-23,6713610	3438	0,2327	0,467	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1168	4349	3228	1121
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0584	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1168	3235	2032	1203
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1168	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0584	4597	2896	1701
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1168	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0584	3620	2620	1000
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0584	6529	4735	1794
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,1751	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0584	6687	5009	1678
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,1751	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,1168	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0584	2737	1890	847
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,1168	4440	3324	1116
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,1751	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0584	1990	1570	420
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,1168	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0584	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0584	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,1168	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0584	4163	3117	1046
