cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0086	1384	845	539
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0086	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0043	5696	3792	1904
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,0172	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0043	8248	4503	3745
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0043	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,0129	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0043	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0043	7072	4407	2665
L00012	6	-46,6461964	-23,5700830	3252	0,1845	0,0257	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0086	5416	3426	1990
L00014	5	-46,6289218	-23,5548030	2700	0,1852	0,0214	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0086	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,0129	5297	3132	2165
L00018	5	-46,6419109	-23,5592168	3389	0,1475	0,0214	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,0172	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0043	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0043	6548	4013	2535
L00022	5	-46,6521240	-23,5458002	10350	0,0483	0,0214	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,0129	4909	3201	1708
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0043	2088	1410	678
L00027	13	-46,6368084	-23,5498480	2635	0,4934	0,0557	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0043	8123	4653	3470
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0086	4562	3313	1249
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0086	3037	1845	1192
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,0086	8062	5901	2161
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0043	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0043	4656	2795	1861
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0129	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0043	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0086	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0043	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,0214	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,0129	4853	2751	2102
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,0172	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,0129	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0043	4421	2765	1656
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,0257	5154	3085	2069
L00064	7	-46,6278434	-23,5475185	2980	0,2349	0,03	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0043	4267	2744	1523
L00066	3	-46,6126881	-23,5372312	2446	0,1226	0,0129	4500	2909	1591
L00070	9	-46,6134834	-23,5400667	2964	0,3036	0,0386	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0043	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0043	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0129	8045	4955	3090
