cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04026	1	-46,5205382	-23,4200168	3569	0,028	1,0417	5258	4148	1110
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,0417	5202	4058	1144
L04038	2	-46,5218442	-23,4280169	5014	0,0399	2,0833	6975	5763	1212
L04041	1	-46,5198792	-23,4405254	2510	0,0398	1,0417	3908	2965	943
L04045	2	-46,5182845	-23,4505855	1810	0,1105	2,0833	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,0417	5711	4457	1254
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,0417	3057	2422	635
L04260	1	-46,4110264	-23,4483687	2454	0,0407	1,0417	3348	2855	493
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,0417	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	2,0833	2378	1894	484
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,0417	3968	3367	601
L06633	8	-46,5143356	-23,4331372	1089	0,7346	8,3333	1495	1261	234
L06639	1	-46,5101307	-23,4343788	3858	0,0259	1,0417	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	1,0417	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	10,4167	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	2,0833	5949	4887	1062
L06645	15	-46,5069535	-23,4312359	4449	0,3372	15,625	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	1,0417	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,0417	1422	1178	244
L06658	25	-46,5101123	-23,4286618	2248	1,1121	26,0417	3124	2562	562
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,0417	2951	2203	748
L09805	1	-46,5559629	-23,4447718	2534	0,0395	1,0417	3838	3014	824
L09823	1	-46,4514827	-23,4142506	718	0,1393	1,0417	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	3,125	5303	4310	993
L09835	1	-46,4532657	-23,4044830	3545	0,0282	1,0417	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,0417	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	2,0833	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	1,0417	6620	5535	1085
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,0417	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	2,0833	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	3,125	4421	3657	764
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,0417	9025	7471	1554
