cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	1,6529	4200	3119	1081
L07633	1	-46,7612065	-23,6113726	4597	0,0218	0,8264	7420	5442	1978
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,6529	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,4793	5046	3616	1430
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,8264	4058	2818	1240
L07646	4	-46,7761739	-23,6267542	3367	0,1188	3,3058	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	2,4793	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	1,6529	808	644	164
L07650	9	-46,7735554	-23,6255284	2455	0,3666	7,438	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	0,8264	1624	1264	360
L07655	1	-46,7822374	-23,6198911	341	0,2933	0,8264	487	399	88
L10579	8	-46,7977850	-23,6318560	3846	0,208	6,6116	5743	4381	1362
L10580	5	-46,7981108	-23,6391481	2329	0,2147	4,1322	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	3,3058	5342	4185	1157
L10583	2	-46,7940695	-23,6454745	2922	0,0684	1,6529	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	0,8264	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	2,4793	5004	3946	1058
L10588	19	-46,8009504	-23,6373445	4245	0,4476	15,7025	6570	4764	1806
L10589	2	-46,8072552	-23,6270088	2689	0,0744	1,6529	3872	3019	853
L10590	2	-46,8073270	-23,6405439	3740	0,0535	1,6529	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	1,6529	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	0,8264	3077	2204	873
L10595	4	-46,7960960	-23,6419739	3840	0,1042	3,3058	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	1,6529	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,8264	2047	1666	381
L10598	8	-46,7916728	-23,6338000	3538	0,2261	6,6116	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,8264	4033	3100	933
L10601	18	-46,8006497	-23,6375795	3366	0,5348	14,876	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,8264	3468	2743	725
L10605	5	-46,8001350	-23,6299000	3200	0,1562	4,1322	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	2,4793	3976	2760	1216
