cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,8868	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,8868	2928	2373	555
L09155	1	-46,3406160	-23,4952500	2772	0,0361	1,8868	4358	3277	1081
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,8868	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,8868	3817	2591	1226
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,8868	8074	5947	2127
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,8868	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,8868	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,8868	1097	879	218
L09173	1	-46,3439125	-23,4968267	3971	0,0252	1,8868	6253	4609	1644
L10676	3	-46,3120587	-23,4303515	2342	0,1281	5,6604	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	1,8868	5518	4467	1051
L10678	3	-46,3295865	-23,4697518	3232	0,0928	5,6604	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,7736	4281	3199	1082
L10681	1	-46,3044635	-23,4389012	4315	0,0232	1,8868	6148	4883	1265
L10682	12	-46,3171399	-23,4397659	4577	0,2622	22,6415	6728	5087	1641
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,8868	6224	4652	1572
L10689	11	-46,3236299	-23,4356769	4585	0,2399	20,7547	6415	5114	1301
L10693	2	-46,2784822	-23,4362237	2409	0,083	3,7736	3395	2699	696
L10694	5	-46,3341386	-23,4592433	2672	0,1871	9,434	3943	3097	846
L10708	2	-46,3281179	-23,4632699	4633	0,0432	3,7736	6872	5234	1638
