cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,4493	1076	903	173
L09385	7	-46,3983739	-23,7476369	3741	0,1871	10,1449	5469	4110	1359
L09389	4	-46,4021633	-23,7515751	2888	0,1385	5,7971	4245	3145	1100
L09391	1	-46,3917014	-23,7291310	2194	0,0456	1,4493	3174	2430	744
L09392	2	-46,4120451	-23,7609867	2870	0,0697	2,8986	4014	3186	828
L09393	29	-46,3747547	-23,7411306	1629	1,7802	42,029	2413	1787	626
L09395	11	-46,3829100	-23,7446887	2204	0,4991	15,942	2992	2406	586
L09396	3	-46,3643978	-23,7474190	1079	0,278	4,3478	1495	1175	320
L09398	4	-46,3792847	-23,7446815	711	0,5626	5,7971	949	799	150
L09401	3	-46,3972670	-23,7550590	664	0,4518	4,3478	934	758	176
L09402	3	-46,4017070	-23,7530634	1034	0,2901	4,3478	1503	1175	328
L09403	1	-46,3961847	-23,7471437	1125	0,0889	1,4493	1691	1241	450
