cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	3	-46,3146464	-23,3968079	1397	0,2147	11,5385	2040	1550	490
L07911	5	-46,3181340	-23,3814530	1331	0,3757	19,2308	1854	1482	372
L07915	3	-46,3212127	-23,3938680	3551	0,0845	11,5385	5713	3962	1751
L07919	1	-46,3222490	-23,4121970	931	0,1074	3,8462	1350	1036	314
L07921	5	-46,3192847	-23,3976109	3823	0,1308	19,2308	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	3,8462	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	3,8462	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	3,8462	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	7,6923	1730	1284	446
L07929	2	-46,3319903	-23,3890710	1800	0,1111	7,6923	2716	2041	675
L07930	1	-46,3236050	-23,3780730	2583	0,0387	3,8462	3750	2917	833
L07931	1	-46,3262531	-23,3987859	810	0,1235	3,8462	1282	943	339
