cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	0,5128	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	0,5128	1336	1014	322
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,5128	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	0,5128	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,0256	5842	4435	1407
L09153	5	-46,3413970	-23,4678340	2123	0,2355	2,5641	2928	2373	555
L09154	10	-46,3529210	-23,4819400	4747	0,2107	5,1282	7861	5407	2454
L09155	2	-46,3406160	-23,4952500	2772	0,0722	1,0256	4358	3277	1081
L09156	4	-46,3572660	-23,4877550	4030	0,0993	2,0513	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	2,0513	1917	1353	564
L09158	2	-46,3445017	-23,4670217	2288	0,0874	1,0256	3817	2591	1226
L09159	6	-46,3700557	-23,4811568	4431	0,1354	3,0769	6742	5005	1737
L09160	1	-46,3777203	-23,4790680	1015	0,0985	0,5128	1401	1113	288
L09161	4	-46,3520985	-23,5024552	5109	0,0783	2,0513	8074	5947	2127
L09162	2	-46,3625806	-23,4990150	3099	0,0645	1,0256	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	1,5385	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	1,5385	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	2,0513	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	1,0256	4075	3031	1044
L09168	3	-46,3552766	-23,4745989	1539	0,1949	1,5385	2394	1737	657
L09169	3	-46,3380845	-23,4885895	777	0,3861	1,5385	1178	932	246
L09170	2	-46,3660400	-23,4833070	1666	0,12	1,0256	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,5128	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,5128	1446	1050	396
L09173	2	-46,3439125	-23,4968267	3971	0,0504	1,0256	6253	4609	1644
L10675	3	-46,3801550	-23,4611620	3231	0,0929	1,5385	4804	3677	1127
L10676	10	-46,3120587	-23,4303515	2342	0,427	5,1282	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,5128	5518	4467	1051
L10680	2	-46,3279668	-23,4628373	2826	0,0708	1,0256	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	1,0256	6148	4883	1265
L10682	3	-46,3171399	-23,4397659	4577	0,0655	1,5385	6728	5087	1641
L10684	14	-46,2892417	-23,4733774	4047	0,3459	7,1795	6224	4652	1572
L10685	5	-46,3796493	-23,4397419	3062	0,1633	2,5641	4210	3420	790
L10687	7	-46,3462948	-23,4863661	2383	0,2937	3,5897	3415	2777	638
L10688	3	-46,3469192	-23,4249880	2702	0,111	1,5385	3799	3074	725
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,5128	6415	5114	1301
L10690	10	-46,3008586	-23,4899756	4649	0,2151	5,1282	7227	5543	1684
L10691	8	-46,3027817	-23,4646476	2303	0,3474	4,1026	3533	2639	894
L10692	4	-46,3190940	-23,4664163	4014	0,0997	2,0513	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,5128	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	1,5385	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	0,5128	3118	2498	620
L10696	7	-46,3014769	-23,4851122	3727	0,1878	3,5897	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,5128	836	670	166
L10699	4	-46,3186768	-23,4365166	1352	0,2959	2,0513	1878	1546	332
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,5128	2393	1926	467
L10701	3	-46,3036059	-23,4752869	1250	0,24	1,5385	1770	1459	311
L10702	8	-46,3805382	-23,4461469	2634	0,3037	4,1026	3972	3079	893
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,5128	3621	2921	700
L10705	8	-46,2924618	-23,4665017	1864	0,4292	4,1026	2993	2184	809
L10706	4	-46,3249779	-23,4704560	2467	0,1621	2,0513	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,5128	1898	1554	344
L10708	8	-46,3281179	-23,4632699	4633	0,1727	4,1026	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,5128	363	296	67
