cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,7194	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,7194	3117	2397	720
L04461	3	-46,7265455	-23,3324005	5153	0,0582	2,1583	8875	5947	2928
L04470	1	-46,7374196	-23,3177022	2785	0,0359	0,7194	4046	3169	877
L04471	2	-46,6982300	-23,3251611	1558	0,1284	1,4388	2312	1740	572
L04482	124	-46,7599028	-23,2987451	1776	6,982	89,2086	2865	2172	693
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,7194	614	440	174
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,7194	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	1,4388	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,7194	3923	3061	862
L04492	1	-46,7368940	-23,3300545	1497	0,0668	0,7194	2342	1798	544
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,7194	3237	2370	867
