cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06888	2	-46,2086807	-23,5523170	98	2,0408	0,3106	139	116	23
L06889	2	-46,1211850	-23,6385560	897	0,223	0,3106	1374	1020	354
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,6211	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,1553	1425	1030	395
L06892	9	-46,1661447	-23,5417243	1582	0,5689	1,3975	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,3106	1196	925	271
L06894	8	-46,2601304	-23,5491810	1765	0,4533	1,2422	2672	2071	601
L06897	3	-46,1825290	-23,6808903	660	0,4545	0,4658	1105	799	306
L06898	8	-46,2032729	-23,5544319	2211	0,3618	1,2422	3519	2566	953
L06899	8	-46,2335765	-23,5424164	2463	0,3248	1,2422	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,7764	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,3106	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,4658	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,4658	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,4658	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	0,7764	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,3106	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,4658	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1553	1271	961	310
L07525	7	-46,1452290	-23,5063779	2145	0,3263	1,087	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,4658	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1553	892	666	226
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,3106	2464	1882	582
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,4658	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,7764	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1553	1175	843	332
L07536	12	-46,1569397	-23,5037712	2583	0,4646	1,8634	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,7764	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,6211	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	1,2422	4300	3220	1080
L07540	6	-46,2284399	-23,4655307	283	2,1201	0,9317	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,1553	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,4658	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,6211	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,1553	1061	835	226
L07551	6	-46,2801260	-23,4647610	1375	0,4364	0,9317	2559	1787	772
L07553	2	-46,2810834	-23,4795117	670	0,2985	0,3106	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,6211	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	0,7764	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	0,7764	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	1,2422	3160	2385	775
L07559	3	-46,2073980	-23,4144040	727	0,4127	0,4658	1362	901	461
