cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,3514	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,3514	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,3514	6614	4774	1840
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,3514	3841	2894	947
L04143	12	-46,2933830	-23,5539549	2718	0,4415	16,2162	4079	3126	953
L04145	24	-46,2915923	-23,5601470	3474	0,6908	32,4324	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	1,3514	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,3514	6119	4544	1575
L04151	9	-46,3005562	-23,5474194	2832	0,3178	12,1622	4265	3237	1028
L04152	2	-46,2956716	-23,5577692	280	0,7143	2,7027	418	317	101
L04158	2	-46,2964165	-23,5491266	2014	0,0993	2,7027	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,3514	3068	2433	635
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,3514	989	763	226
L04166	2	-46,2875639	-23,5607649	749	0,267	2,7027	1011	840	171
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,3514	1972	1546	426
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,3514	3544	2634	910
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,7027	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	2,7027	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,3514	2065	1547	518
L10566	2	-46,3129335	-23,5453758	3767	0,0531	2,7027	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	1,3514	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	2,7027	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	2,7027	2152	1661	491
L10573	1	-46,3215471	-23,5363534	704	0,142	1,3514	995	796	199
