cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,1364	3223	2302	921
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,1364	3817	2591	1226
L09159	2	-46,3700557	-23,4811568	4431	0,0451	2,2727	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,1364	8074	5947	2127
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,1364	4773	3253	1520
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,1364	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,1364	3675	2761	914
L10678	2	-46,3295865	-23,4697518	3232	0,0619	2,2727	4502	3582	920
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,1364	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	2,2727	5993	4638	1355
L10684	2	-46,2892417	-23,4733774	4047	0,0494	2,2727	6224	4652	1572
L10685	1	-46,3796493	-23,4397419	3062	0,0327	1,1364	4210	3420	790
L10690	33	-46,3008586	-23,4899756	4649	0,7098	37,5	7227	5543	1684
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,1364	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	2,2727	3118	2498	620
L10696	29	-46,3014769	-23,4851122	3727	0,7781	32,9545	5632	4343	1289
L10702	2	-46,3805382	-23,4461469	2634	0,0759	2,2727	3972	3079	893
L10705	2	-46,2924618	-23,4665017	1864	0,1073	2,2727	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	3,4091	3501	2764	737
