cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1869	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1869	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1869	4637	3422	1215
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1869	5109	3374	1735
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1869	6365	4412	1953
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1869	1917	1485	432
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1869	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1869	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1869	4207	2702	1505
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1869	3693	2812	881
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1869	6961	5171	1790
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1869	6330	4133	2197
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1869	6232	4432	1800
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,7477	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1869	4549	3394	1155
L07695	15	-46,4925761	-23,4889873	3199	0,4689	2,8037	5543	4116	1427
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1869	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1869	4005	2861	1144
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,1869	2067	1641	426
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,3738	6150	4149	2001
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1869	25821	17652	8169
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1869	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,3738	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3738	5219	3471	1748
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1869	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,3738	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1869	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1869	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1869	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1869	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1869	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1869	5189	3512	1677
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1869	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1869	5966	3914	2052
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1869	6063	4171	1892
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1869	2758	2088	670
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1869	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,3738	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,3738	3455	2476	979
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1869	615	448	167
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,3738	6118	4373	1745
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,5607	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1869	6696	5024	1672
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,3738	3113	2293	820
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,3738	6149	4622	1527
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,3738	4153	3085	1068
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1869	2178	1462	716
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1869	4003	2970	1033
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1869	4017	2779	1238
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1869	4283	3241	1042
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1869	3363	2579	784
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1869	4976	3854	1122
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1869	5172	3825	1347
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1869	2896	1900	996
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1869	3952	2665	1287
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1869	1581	1183	398
L09036	6	-46,4835312	-23,6003513	2527	0,2374	1,1215	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1869	3718	2655	1063
L09038	2	-46,4490531	-23,6038892	1178	0,1698	0,3738	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,3738	4085	3035	1050
L09041	7	-46,4824676	-23,6012239	2857	0,245	1,3084	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,3738	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,9346	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,3738	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,9346	5392	4009	1383
L09047	5	-46,4438014	-23,6308046	2623	0,1906	0,9346	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,5607	2334	1709	625
L09050	6	-46,4823318	-23,5909468	1623	0,3697	1,1215	2982	2201	781
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,7477	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1869	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1869	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1869	3691	2498	1193
L09057	7	-46,4881751	-23,5991604	3417	0,2049	1,3084	5868	4270	1598
L09058	11	-46,4473773	-23,6255264	3254	0,338	2,0561	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	1,4953	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,3738	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,5607	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,3738	5135	3576	1559
L09063	53	-46,4785920	-23,6052751	3582	1,4796	9,9065	6447	4604	1843
L09064	9	-46,4444469	-23,6341908	3618	0,2488	1,6822	6385	4760	1625
L09065	11	-46,4573138	-23,6173317	3507	0,3137	2,0561	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1869	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,5607	3007	2250	757
L09068	3	-46,4579281	-23,6104786	2371	0,1265	0,5607	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1869	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,3738	7074	5208	1866
L09071	7	-46,4822288	-23,6131431	2033	0,3443	1,3084	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,5607	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1869	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1869	5013	3755	1258
L09075	2	-46,4854339	-23,6126187	1607	0,1245	0,3738	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,5607	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,5607	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1869	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,3738	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1869	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1869	4787	3634	1153
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1869	4672	3532	1140
L09085	10	-46,4719716	-23,6057020	3309	0,3022	1,8692	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,3738	1904	1450	454
L09089	14	-46,4760402	-23,6078220	1380	1,0145	2,6168	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,3738	1226	934	292
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,5607	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,7477	4922	3399	1523
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,3738	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1869	4116	2829	1287
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1869	3520	2602	918
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,7477	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1869	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1869	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1869	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1869	2370	1722	648
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1869	3864	2823	1041
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1869	4472	3454	1018
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,3738	3630	2766	864
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1869	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,5607	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,7477	5656	3767	1889
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1869	6003	4205	1798
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1869	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1869	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1869	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1869	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1869	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1869	5262	3745	1517
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,3738	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1869	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1869	1944	1432	512
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,3738	3665	2771	894
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1869	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1869	3434	2685	749
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1869	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,5607	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,5607	4827	3741	1086
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,3738	7421	5633	1788
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3738	7458	5385	2073
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1869	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1869	5872	4480	1392
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1869	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1869	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1869	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1869	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1869	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1869	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1869	3877	2856	1021
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1869	3944	2990	954
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1869	2935	2258	677
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,3738	5283	3824	1459
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1869	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,3738	6692	4988	1704
L10172	3	-46,3911438	-23,5781477	2553	0,1175	0,5607	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1869	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1869	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,1869	5509	4074	1435
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1869	4796	3618	1178
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1869	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1869	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1869	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,1869	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1869	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1869	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,3738	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,7477	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1869	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,3738	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3738	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1869	8573	6058	2515
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,3738	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,3738	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3738	3138	2443	695
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1869	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1869	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1869	5549	3932	1617
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1869	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1869	5997	4558	1439
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,9346	4518	3409	1109
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,5607	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,5607	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1869	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1869	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1869	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1869	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1869	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1869	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3738	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	1,3084	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3111	0,1607	0,9346	5332	4086	1246
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,3738	6288	4717	1571
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1869	4572	3267	1305
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,1869	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1869	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,3738	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1869	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1869	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1869	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1869	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1869	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1869	2488	1908	580
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1869	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1869	4899	3482	1417
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,5607	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1869	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1869	4464	3356	1108
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,9346	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1869	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,3738	3602	2586	1016
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1869	2751	2004	747
