cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,3521	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	1,4085	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,7042	4015	2753	1262
L01989	5	-46,1730191	-23,5248590	2206	0,2267	1,7606	3377	2453	924
L01990	3	-46,1842738	-23,5459020	1949	0,1539	1,0563	2975	2270	705
L01991	4	-46,1853207	-23,5234969	1416	0,2825	1,4085	2477	1597	880
L01992	13	-46,1856490	-23,5243939	4471	0,2908	4,5775	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	2,1127	7844	5307	2537
L01994	10	-46,1713311	-23,5224846	4041	0,2475	3,5211	6748	4512	2236
L01995	10	-46,1882219	-23,5368569	3796	0,2634	3,5211	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,7042	4094	3159	935
L01998	5	-46,1825519	-23,5401787	2892	0,1729	1,7606	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,3521	3560	2428	1132
L02000	4	-46,2026770	-23,5310151	2024	0,1976	1,4085	3006	2256	750
L02001	5	-46,1925010	-23,5232620	1649	0,3032	1,7606	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,3521	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,3521	425	344	81
L02004	4	-46,1891169	-23,5370360	1509	0,2651	1,4085	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,0563	2843	1949	894
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3521	4256	2958	1298
L02009	7	-46,1982444	-23,5480283	1195	0,5858	2,4648	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,3521	2014	1508	506
L02012	4	-46,1827169	-23,5168343	3637	0,11	1,4085	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	1,0563	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	1,4085	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	2,4648	6327	4832	1495
L06856	3	-46,2468620	-23,5510270	1583	0,1895	1,0563	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,3521	2959	2155	804
L06860	4	-46,2161759	-23,5808935	2369	0,1688	1,4085	3947	2830	1117
L06862	4	-46,2005205	-23,5218948	2724	0,1468	1,4085	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	2,4648	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,7042	4226	3074	1152
L06866	17	-46,2228617	-23,5422120	5518	0,3081	5,9859	9292	6478	2814
L06867	3	-46,2187017	-23,5537725	2573	0,1166	1,0563	4107	3062	1045
L06868	8	-46,1954883	-23,5147961	1973	0,4055	2,8169	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,7042	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,7042	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	2,4648	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	1,0563	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	1,0563	2988	2135	853
L06874	5	-46,2213739	-23,5551863	3122	0,1602	1,7606	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,7042	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3521	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,3521	3414	2510	904
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,7606	6146	4430	1716
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,3521	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,7042	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,7042	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,3521	1374	1020	354
L06890	6	-46,2111657	-23,5541249	1629	0,3683	2,1127	2603	1941	662
L06892	3	-46,1661447	-23,5417243	1582	0,1896	1,0563	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3521	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3521	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	2,1127	3864	2934	930
L06905	4	-46,1873394	-23,5143147	1029	0,3887	1,4085	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	1,7606	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,7042	2347	1560	787
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,7042	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	1,0563	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	1,0563	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3521	3423	2532	891
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,3521	1175	843	332
