cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	5	-46,8888496	-23,5255200	2002	0,2498	1,1574	2894	2198	696
L04559	18	-46,8937058	-23,5117311	2121	0,8487	4,1667	3139	2300	839
L04561	4	-46,8566700	-23,5109490	3301	0,1212	0,9259	4970	3631	1339
L04562	5	-46,8844080	-23,5358490	2885	0,1733	1,1574	4130	3205	925
L04564	25	-46,9008400	-23,5135511	1596	1,5664	5,787	2150	1721	429
L04565	2	-46,8905552	-23,5424301	4473	0,0447	0,463	6375	4929	1446
L04567	5	-46,8857770	-23,5425699	5498	0,0909	1,1574	8304	6251	2053
L04569	4	-46,8926931	-23,5289601	4315	0,0927	0,9259	6218	4732	1486
L04570	7	-46,8898401	-23,5283043	4695	0,1491	1,6204	7167	5167	2000
L04571	50	-46,8946145	-23,5149500	2121	2,3574	11,5741	3102	2368	734
L04572	10	-46,8875490	-23,5289050	4693	0,2131	2,3148	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,463	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	0,463	5596	4407	1189
L04575	47	-46,8862413	-23,5089091	5192	0,9052	10,8796	8008	5920	2088
L04576	12	-46,8755435	-23,5084374	2939	0,4083	2,7778	4610	3215	1395
L04577	63	-46,8972559	-23,5157201	3192	1,9737	14,5833	4544	3485	1059
L04578	6	-46,8710366	-23,5471768	4899	0,1225	1,3889	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	0,463	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	0,2315	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,2315	2811	2151	660
L04582	5	-46,8913017	-23,5310569	3089	0,1619	1,1574	4438	3372	1066
L04583	4	-46,8659509	-23,5386269	2713	0,1474	0,9259	3972	3056	916
L04584	4	-46,8855930	-23,5359533	2153	0,1858	0,9259	3060	2388	672
L04585	44	-46,8927609	-23,5085199	2959	1,487	10,1852	4144	3204	940
L04586	5	-46,8824037	-23,5444619	3021	0,1655	1,1574	4319	3386	933
L04587	5	-46,8651689	-23,5107650	1764	0,2834	1,1574	2568	1966	602
L04588	27	-46,8897810	-23,5123429	1489	1,8133	6,25	2191	1704	487
L04589	10	-46,8994533	-23,5087516	1590	0,6289	2,3148	2146	1714	432
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,2315	4898	2961	1937
L09536	5	-46,8702240	-23,5025885	4159	0,1202	1,1574	6571	4615	1956
L09538	1	-46,8896753	-23,4912970	4207	0,0238	0,2315	6144	4618	1526
L09539	4	-46,8894912	-23,4885119	3479	0,115	0,9259	5190	3879	1311
L09544	3	-46,8837665	-23,4929036	3181	0,0943	0,6944	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,2315	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,2315	4586	3617	969
L09548	3	-46,8867939	-23,4863900	3908	0,0768	0,6944	5539	4296	1243
L09551	2	-46,8738367	-23,5040091	2564	0,078	0,463	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,2315	8715	6692	2023
L09555	4	-46,8803990	-23,4813360	2511	0,1593	0,9259	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	0,463	1575	1188	387
L09559	8	-46,8726197	-23,4995962	3377	0,2369	1,8519	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	0,9259	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	0,6944	3433	2548	885
L09564	5	-46,9553553	-23,5037845	1376	0,3634	1,1574	2414	1667	747
L09567	9	-46,8606512	-23,4859635	4173	0,2157	2,0833	8283	5329	2954
