cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	8	-46,6249685	-23,6846490	1728	0,463	2,0356	3159	2210	949
L05109	14	-46,6159230	-23,6925061	2011	0,6962	3,5623	3198	2380	818
L05110	22	-46,6216249	-23,6799417	2955	0,7445	5,598	5128	3561	1567
L05111	25	-46,6243109	-23,6933561	4388	0,5697	6,3613	7677	5248	2429
L05112	14	-46,6333447	-23,6904292	3313	0,4226	3,5623	5865	4216	1649
L05113	39	-46,6227770	-23,6985469	3282	1,1883	9,9237	5000	3796	1204
L05114	7	-46,6116582	-23,6828454	1557	0,4496	1,7812	2355	1757	598
L05115	7	-46,6168838	-23,6960228	3131	0,2236	1,7812	5217	3853	1364
L05116	12	-46,6171290	-23,6962645	3536	0,3394	3,0534	5626	4122	1504
L05117	8	-46,6311282	-23,6837562	607	1,318	2,0356	1058	791	267
L05118	6	-46,6320310	-23,6859560	2863	0,2096	1,5267	5174	3552	1622
L05119	12	-46,6272972	-23,6928317	2608	0,4601	3,0534	4497	3137	1360
L05121	23	-46,6250990	-23,6839920	3112	0,7391	5,8524	5504	3795	1709
L05122	24	-46,6126040	-23,6876440	2085	1,1511	6,1069	3396	2407	989
L05123	10	-46,6304585	-23,6900317	2993	0,3341	2,5445	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	1,0178	4848	3730	1118
L05125	5	-46,6158395	-23,6871793	675	0,7407	1,2723	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,7634	634	469	165
L05128	28	-46,6256268	-23,6929582	2248	1,2456	7,1247	3820	2715	1105
L05130	3	-46,6214198	-23,6791120	443	0,6772	0,7634	747	540	207
L05131	19	-46,6203340	-23,6858882	2328	0,8162	4,8346	3850	2729	1121
L07775	8	-46,6125440	-23,6717759	1854	0,4315	2,0356	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,2545	1490	996	494
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,5089	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,2545	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,2545	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,2545	2838	2135	703
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,2545	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,5089	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,5089	3276	2529	747
L07787	3	-46,6117380	-23,6688580	2509	0,1196	0,7634	4206	3066	1140
L07788	2	-46,5930181	-23,6868456	2438	0,082	0,5089	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	0,7634	4309	3303	1006
L07790	3	-46,5873500	-23,6866405	3362	0,0892	0,7634	5664	4044	1620
L07796	5	-46,5954587	-23,6849994	3766	0,1328	1,2723	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,2545	5148	3897	1251
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,2545	4989	3647	1342
L07801	2	-46,6249868	-23,6632550	2301	0,0869	0,5089	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,2545	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,2545	4712	3589	1123
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,5089	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,2545	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,7634	2402	1806	596
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,2545	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,7634	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,2545	2983	2315	668
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,2545	531	384	147
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,2545	4272	3240	1032
L10856	1	-46,6053600	-23,7004300	3614	0,0277	0,2545	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	0,7634	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,2545	4331	3317	1014
L10859	1	-46,6168838	-23,7054765	2349	0,0426	0,2545	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	1,2723	4614	3494	1120
L10861	1	-46,6245734	-23,7231476	3998	0,025	0,2545	6348	4623	1725
L10862	10	-46,6175645	-23,7156430	3982	0,2511	2,5445	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,2545	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2545	3557	2713	844
L10867	10	-46,6252499	-23,7193323	3224	0,3102	2,5445	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,5089	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,5089	2636	2143	493
L10870	3	-46,6076890	-23,7005143	3742	0,0802	0,7634	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,5089	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	0,7634	7237	5409	1828
