cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,5525	6305	3946	2359
L00106	2	-46,5939719	-23,5375195	4328	0,0462	1,105	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,5525	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,5525	3574	2207	1367
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,5525	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,5525	2374	1668	706
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,5525	7421	4897	2524
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,5525	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	1,6575	3961	2589	1372
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,5525	8784	5242	3542
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,5525	4752	3201	1551
L05539	2	-46,7155893	-23,6513354	1889	0,1059	1,105	3179	2190	989
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,5525	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,5525	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,5525	8978	5840	3138
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,5525	3337	2259	1078
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,5525	1781	1384	397
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,5525	4397	3021	1376
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,5525	3625	2231	1394
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,5525	4145	2862	1283
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,5525	2795	1963	832
L05836	1	-46,5926564	-23,5275988	9	11,1111	0,5525	20	13	7
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,5525	4589	3126	1463
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,5525	3574	2324	1250
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,5525	3895	2825	1070
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,5525	4586	2796	1790
L05980	3	-46,6536700	-23,6386552	2086	0,1438	1,6575	3437	2526	911
L05982	2	-46,6821455	-23,6155051	5201	0,0385	1,105	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5525	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,5525	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,5525	2755	1641	1114
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,5525	4092	2850	1242
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,5525	4108	2664	1444
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,5525	5430	3473	1957
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,5525	5602	4031	1571
L06675	2	-46,6881398	-23,7299942	3738	0,0535	1,105	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5525	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	1,6575	7833	5525	2308
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,5525	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,5525	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,5525	2065	1513	552
L06699	3	-46,6892770	-23,7027230	580	0,5172	1,6575	799	693	106
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,5525	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,5525	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,5525	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,5525	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,5525	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,5525	4727	3504	1223
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,5525	5298	3899	1399
L07750	4	-46,7708337	-23,6299871	13605	0,0294	2,2099	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	2,7624	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,5525	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,5525	5536	3955	1581
L07762	5	-46,7860069	-23,6438270	3683	0,1358	2,7624	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	3,8674	7100	5325	1775
L07766	13	-46,7870213	-23,6430817	3412	0,381	7,1823	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,5525	4394	3333	1061
L08278	2	-46,5421410	-23,5610590	3394	0,0589	1,105	6342	4245	2097
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,5525	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,5525	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5525	7533	5184	2349
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,5525	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	1,6575	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	1,105	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	1,6575	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5525	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5525	6749	4652	2097
L08367	9	-46,6760160	-23,6550423	3987	0,2257	4,9724	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,5525	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	1,105	4510	3118	1392
L08374	3	-46,6583497	-23,6731895	2392	0,1254	1,6575	4435	3139	1296
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,5525	6492	4833	1659
L08847	3	-46,7045504	-23,7542184	5925	0,0506	1,6575	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,5525	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,5525	6315	4616	1699
L08860	2	-46,6895040	-23,7350676	2726	0,0734	1,105	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,5525	5819	4112	1707
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,5525	4627	3538	1089
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,5525	5940	4631	1309
L08891	2	-46,7705221	-23,7208213	4451	0,0449	1,105	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5525	4670	3304	1366
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,5525	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	1,6575	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,5525	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,5525	3703	2689	1014
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,5525	1863	1417	446
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,5525	4244	3085	1159
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,5525	12142	8727	3415
L09331	2	-46,7035072	-23,7651387	3604	0,0555	1,105	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,5525	3674	2724	950
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,5525	4306	3337	969
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,5525	3463	2589	874
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,5525	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,5525	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,5525	3423	2328	1095
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,5525	2548	1885	663
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,5525	5673	4513	1160
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,5525	6808	4929	1879
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,5525	6890	4938	1952
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,5525	3469	2405	1064
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5525	5549	3932	1617
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,5525	614	485	129
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,5525	4279	3187	1092
L10636	2	-46,6847532	-23,6873203	930	0,2151	1,105	1484	1150	334
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,5525	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5525	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,5525	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5525	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5525	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,5525	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,5525	4411	3162	1249
L10672	3	-46,6554638	-23,6936711	1054	0,2846	1,6575	1736	1348	388
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,5525	5957	4473	1484
