cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,4348	2761	1968	793
L04979	3	-46,4766607	-23,6697433	3522	0,0852	1,3043	5763	4202	1561
L04982	3	-46,4658220	-23,6696613	2663	0,1127	1,3043	4236	3153	1083
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,8696	5959	4557	1402
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,4348	2689	2076	613
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,4348	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,4348	4004	2973	1031
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,8696	5192	3991	1201
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4348	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,4348	3614	2417	1197
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,8696	5442	3957	1485
L07968	3	-46,4535810	-23,6509657	2551	0,1176	1,3043	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	3,913	3636	2747	889
L08743	2	-46,4243428	-23,6578794	3480	0,0575	0,8696	5089	3904	1185
L08745	10	-46,4464627	-23,6570993	3192	0,3133	4,3478	4906	3628	1278
L08746	10	-46,4419931	-23,6513988	1965	0,5089	4,3478	2953	2203	750
L08747	6	-46,4383301	-23,6513658	3290	0,1824	2,6087	4917	3803	1114
L08748	12	-46,4427864	-23,6495818	3874	0,3098	5,2174	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,4348	5699	4313	1386
L08753	17	-46,4388584	-23,6504592	3581	0,4747	7,3913	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,4348	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	0,8696	2767	2208	559
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,4348	4480	3538	942
L08759	66	-46,4326520	-23,6478318	4280	1,5421	28,6957	6145	4825	1320
L08762	52	-46,4341396	-23,6468528	2901	1,7925	22,6087	4043	3291	752
L08764	8	-46,4383782	-23,6530148	1136	0,7042	3,4783	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4348	1871	1501	370
L08766	6	-46,4412049	-23,6515609	1435	0,4181	2,6087	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,4348	1853	1517	336
L08769	4	-46,4448738	-23,6503312	1551	0,2579	1,7391	2172	1738	434
