cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04982	1	-46,4658220	-23,6696613	2663	0,0376	2,2222	4236	3153	1083
L04988	1	-46,4644432	-23,6881220	830	0,1205	2,2222	1303	985	318
L07944	1	-46,4326657	-23,6791565	2145	0,0466	2,2222	3110	2442	668
L07949	1	-46,4337880	-23,6734459	3263	0,0306	2,2222	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	2,2222	978	686	292
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,2222	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	2,2222	3891	2943	948
L07959	1	-46,4538761	-23,6469908	3554	0,0281	2,2222	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	2,2222	2866	2269	597
L07962	1	-46,4778274	-23,6326659	2115	0,0473	2,2222	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,2222	6823	4971	1852
L07968	1	-46,4535810	-23,6509657	2551	0,0392	2,2222	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,2222	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	4,4444	3615	2925	690
L08745	1	-46,4464627	-23,6570993	3192	0,0313	2,2222	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	6,6667	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	8,8889	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	2,2222	5442	4319	1123
L08753	5	-46,4388584	-23,6504592	3581	0,1396	11,1111	5309	4063	1246
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,2222	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	2,2222	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	2,2222	1563	1272	291
L08762	8	-46,4341396	-23,6468528	2901	0,2758	17,7778	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	2,2222	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,2222	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	4,4444	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	2,2222	2172	1738	434
