cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,0753	3975	2934	1041
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,0753	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,0753	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,0753	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,0753	4976	3933	1043
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,0753	1888	1495	393
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,0753	6496	4542	1954
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,0753	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,0753	4375	2778	1597
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,0753	4176	2798	1378
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,0753	5420	4081	1339
L07098	1	-46,5883300	-23,7165890	1688	0,0592	1,0753	2567	1999	568
L07107	2	-46,5951889	-23,7196223	2490	0,0803	2,1505	3729	2866	863
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,0753	4525	3415	1110
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,0753	4933	3777	1156
L10368	2	-46,5788159	-23,7338980	5018	0,0399	2,1505	7686	5820	1866
L10375	2	-46,5847755	-23,7339221	1357	0,1474	2,1505	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,0753	6082	4575	1507
L10522	15	-46,5420990	-23,6924220	3505	0,428	16,129	5982	4058	1924
L10523	16	-46,5458154	-23,6922331	3407	0,4696	17,2043	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	3,2258	5066	3586	1480
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,0753	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	2,1505	1446	1111	335
L10532	18	-46,5369300	-23,7009249	2593	0,6942	19,3548	4338	3010	1328
L10534	9	-46,5303661	-23,7028651	690	1,3043	9,6774	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,0753	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	2,1505	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	3,2258	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,0753	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	1,0753	178	144	34
