cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,5556	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,5556	3139	2300	839
L04560	2	-46,8747894	-23,5382952	1220	0,1639	1,1111	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	1,6667	4970	3631	1339
L04562	2	-46,8844080	-23,5358490	2885	0,0693	1,1111	4130	3205	925
L04565	3	-46,8905552	-23,5424301	4473	0,0671	1,6667	6375	4929	1446
L04566	4	-46,8654676	-23,5385438	3409	0,1173	2,2222	4776	3755	1021
L04567	2	-46,8857770	-23,5425699	5498	0,0364	1,1111	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,1111	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,1111	6218	4732	1486
L04570	3	-46,8898401	-23,5283043	4695	0,0639	1,6667	7167	5167	2000
L04571	3	-46,8946145	-23,5149500	2121	0,1414	1,6667	3102	2368	734
L04572	3	-46,8875490	-23,5289050	4693	0,0639	1,6667	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,5556	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,5556	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	2,7778	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	0,5556	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,5556	4544	3485	1059
L04578	2	-46,8710366	-23,5471768	4899	0,0408	1,1111	7202	5476	1726
L04579	7	-46,8830789	-23,5438310	3018	0,2319	3,8889	4362	3408	954
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,1111	3503	2722	781
L04583	4	-46,8659509	-23,5386269	2713	0,1474	2,2222	3972	3056	916
L04586	2	-46,8824037	-23,5444619	3021	0,0662	1,1111	4319	3386	933
L04587	5	-46,8651689	-23,5107650	1764	0,2834	2,7778	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	1,1111	2191	1704	487
L04589	3	-46,8994533	-23,5087516	1590	0,1887	1,6667	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,5556	7554	5808	1746
L09536	5	-46,8702240	-23,5025885	4159	0,1202	2,7778	6571	4615	1956
L09538	5	-46,8896753	-23,4912970	4207	0,1188	2,7778	6144	4618	1526
L09539	11	-46,8894912	-23,4885119	3479	0,3162	6,1111	5190	3879	1311
L09540	5	-46,8893294	-23,4984267	2624	0,1905	2,7778	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	1,1111	1421	1161	260
L09544	9	-46,8837665	-23,4929036	3181	0,2829	5,0	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,5556	3268	2465	803
L09546	7	-46,8901204	-23,4958624	3363	0,2081	3,8889	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	2,7778	2270	1752	518
L09548	12	-46,8867939	-23,4863900	3908	0,3071	6,6667	5539	4296	1243
L09549	2	-46,8090471	-23,5088727	2604	0,0768	1,1111	3839	2875	964
L09550	2	-46,8101209	-23,4904230	3596	0,0556	1,1111	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,5556	3984	2782	1202
L09552	4	-46,8051400	-23,4870205	6042	0,0662	2,2222	8715	6692	2023
L09553	5	-46,8871729	-23,4899472	1852	0,27	2,7778	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,6667	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,5556	1575	1188	387
L09557	5	-46,8873569	-23,4998429	507	0,9862	2,7778	703	560	143
L09558	3	-46,8991876	-23,5033102	600	0,5	1,6667	832	663	169
L09559	9	-46,8726197	-23,4995962	3377	0,2665	5,0	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	1,1111	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,6667	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,5556	1150	853	297
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,5556	8283	5329	2954
L09568	8	-46,8884026	-23,4878828	995	0,804	4,4444	1502	1096	406
