cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	10	-46,7445320	-23,2779900	1795	0,5571	2,8653	2548	1986	562
L08772	9	-46,7395732	-23,2754946	2105	0,4276	2,5788	3135	2397	738
L08773	2	-46,7511363	-23,2775591	3826	0,0523	0,5731	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	1,1461	4688	3293	1395
L08775	8	-46,7296045	-23,2800431	3593	0,2227	2,2923	5452	4212	1240
L08776	18	-46,7424408	-23,2578921	3435	0,524	5,1576	5375	3963	1412
L08778	18	-46,7371767	-23,2834582	3558	0,5059	5,1576	5392	4027	1365
L08779	12	-46,7306685	-23,2688871	3901	0,3076	3,4384	5807	4415	1392
L08780	13	-46,7210701	-23,2745477	4763	0,2729	3,7249	6954	5330	1624
L08781	10	-46,7293727	-23,2991642	3121	0,3204	2,8653	4713	3612	1101
L08782	24	-46,7529656	-23,2834389	2699	0,8892	6,8768	3867	3001	866
L08783	30	-46,7477922	-23,2840979	4216	0,7116	8,596	6447	4768	1679
L08785	3	-46,7522131	-23,2702292	2134	0,1406	0,8596	3104	2401	703
L08786	37	-46,7423265	-23,2919153	4613	0,8021	10,6017	6920	5249	1671
L08787	8	-46,7593926	-23,2875173	1576	0,5076	2,2923	2296	1778	518
L08788	13	-46,7448066	-23,2794319	2575	0,5049	3,7249	3802	2932	870
L08789	7	-46,7357751	-23,3020340	1839	0,3806	2,0057	2669	2090	579
L08790	5	-46,7416480	-23,2591949	1765	0,2833	1,4327	2777	2058	719
L08791	9	-46,7462429	-23,2799446	2370	0,3797	2,5788	3709	2619	1090
L08792	11	-46,7512522	-23,2807059	2660	0,4135	3,1519	4190	3006	1184
L08793	2	-46,7394020	-23,2747430	1400	0,1429	0,5731	2104	1584	520
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,2865	520	408	112
L08796	5	-46,7589913	-23,2880867	993	0,5035	1,4327	1420	1130	290
L08798	12	-46,7303626	-23,2700058	4536	0,2646	3,4384	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,5731	1461	1028	433
L08800	54	-46,7498660	-23,2953150	2808	1,9231	15,4728	4098	3162	936
L08801	12	-46,7356360	-23,2834490	3866	0,3104	3,4384	5621	4304	1317
L08802	10	-46,7461555	-23,2677431	2584	0,387	2,8653	3851	2914	937
