cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	2,3529	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	5,8824	7420	5442	1978
L07638	3	-46,7827528	-23,6145247	2870	0,1045	3,5294	4677	3286	1391
L07639	1	-46,7827047	-23,6201088	3405	0,0294	1,1765	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,1765	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	2,3529	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	2,3529	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,1765	3678	2641	1037
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,1765	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	3,5294	3466	2711	755
L07649	5	-46,7706746	-23,6192388	2831	0,1766	5,8824	4245	3289	956
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,1765	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,1765	487	399	88
L07656	1	-46,7636702	-23,6131931	1337	0,0748	1,1765	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,1765	2759	2034	725
L10579	7	-46,7977850	-23,6318560	3846	0,182	8,2353	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,1765	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	7,0588	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,1765	4589	3488	1101
L10583	5	-46,7940695	-23,6454745	2922	0,1711	5,8824	4384	3329	1055
L10584	1	-46,7859320	-23,6346026	3061	0,0327	1,1765	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	3,5294	5004	3946	1058
L10587	6	-46,8039420	-23,6189720	3530	0,17	7,0588	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,1765	6570	4764	1806
L10590	3	-46,8073270	-23,6405439	3740	0,0802	3,5294	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	4,7059	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	2,3529	1906	1499	407
L10595	2	-46,7960960	-23,6419739	3840	0,0521	2,3529	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	3,5294	4598	3614	984
L10598	2	-46,7916728	-23,6338000	3538	0,0565	2,3529	5399	3980	1419
L10599	1	-46,8098529	-23,6306390	3008	0,0332	1,1765	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,1765	5039	3847	1192
L10603	2	-46,7957830	-23,6441530	1398	0,1431	2,3529	1953	1532	421
L10604	2	-46,7941453	-23,6322846	1565	0,1278	2,3529	2299	1792	507
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,1765	4646	3629	1017
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,1765	4548	3686	862
