cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0173	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0173	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0173	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0173	6174	4460	1714
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,069	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0173	8236	5638	2598
L05535	4	-46,6912424	-23,6607866	3055	0,1309	0,069	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0173	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0173	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0173	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0173	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0345	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0173	5733	3640	2093
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0173	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0173	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,0518	8978	5840	3138
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0173	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0173	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0173	6065	4260	1805
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0863	3986	2897	1089
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0173	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,069	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0345	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0345	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0173	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,0345	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0173	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0345	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0173	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0173	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0173	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0173	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0173	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,1035	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0173	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0345	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0345	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0173	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0173	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,0518	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0173	6672	4852	1820
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0345	6860	4712	2148
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0345	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0173	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,069	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0345	1958	1485	473
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0518	10609	7693	2916
L05611	7	-46,6300964	-23,5033502	2831	0,2473	0,1208	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0518	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,0345	2041	1205	836
L05614	8	-46,6407233	-23,4948591	1725	0,4638	0,138	2839	2166	673
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,069	2094	1527	567
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,1208	5313	3930	1383
L05617	5	-46,6180480	-23,4923992	3331	0,1501	0,0863	5427	3880	1547
L05618	7	-46,6270210	-23,5057810	1824	0,3838	0,1208	3578	2176	1402
L05619	12	-46,6476795	-23,4929598	1994	0,6018	0,207	3788	2470	1318
L05620	6	-46,6405710	-23,4868210	1451	0,4135	0,1035	2771	1812	959
L05621	20	-46,6332236	-23,4899666	5271	0,3794	0,345	8744	6129	2615
L05622	3	-46,6256600	-23,4972860	1960	0,1531	0,0518	3358	2341	1017
L05623	11	-46,6405537	-23,5023028	2520	0,4365	0,1898	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0173	4896	3055	1841
L05625	5	-46,6261164	-23,4898514	2978	0,1679	0,0863	5488	3556	1932
L05626	13	-46,6278934	-23,4963679	2077	0,6259	0,2243	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,0863	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0173	4750	3013	1737
L05629	5	-46,6242804	-23,4770119	2556	0,1956	0,0863	4643	3161	1482
L05630	6	-46,6433628	-23,5013965	1299	0,4619	0,1035	2306	1568	738
L05631	11	-46,6446670	-23,4910726	1627	0,6761	0,1898	3161	2027	1134
L05632	11	-46,6381967	-23,4939821	2961	0,3715	0,1898	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0173	3090	2057	1033
L05634	6	-46,6264580	-23,4818440	1908	0,3145	0,1035	3707	2335	1372
L05635	10	-46,6142540	-23,4901233	2048	0,4883	0,1725	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0345	1410	975	435
L05637	6	-46,6267268	-23,5135649	1530	0,3922	0,1035	2947	1815	1132
L05638	14	-46,6330906	-23,4915684	3666	0,3819	0,2415	6121	4251	1870
L05639	5	-46,6239120	-23,4891654	1527	0,3274	0,0863	2617	1818	799
L05642	1	-46,7472074	-23,5324850	37	2,7027	0,0173	54	42	12
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0345	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0173	4257	2725	1532
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0345	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,0518	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,0345	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0173	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0173	1292	929	363
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0345	4003	2538	1465
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0345	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0173	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0173	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0173	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,0345	3593	2404	1189
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0173	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0173	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0173	5089	3434	1655
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0518	1426	991	435
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0173	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0173	3100	2183	917
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0518	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0173	1262	988	274
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,0345	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0173	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0173	7451	5535	1916
L05693	5	-46,6769917	-23,5570934	4108	0,1217	0,0863	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0173	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0345	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0173	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0173	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0173	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0518	5968	3546	2422
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0173	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0345	5931	3590	2341
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0345	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0173	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0173	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0173	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0345	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0173	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0173	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0345	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0173	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0173	4002	2723	1279
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0345	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0173	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0345	5527	3909	1618
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0518	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0173	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0345	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0345	2837	1855	982
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0173	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0345	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0173	6008	4212	1796
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0345	4611	3030	1581
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0345	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0173	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0173	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0345	4486	3058	1428
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0345	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0173	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0173	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0345	2866	1877	989
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0173	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0173	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0173	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0345	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0173	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0173	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,069	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0863	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0345	2472	1632	840
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0518	5399	3750	1649
L05806	10	-46,5685781	-23,5119963	4184	0,239	0,1725	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0173	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0518	2902	1932	970
L05810	5	-46,5928674	-23,5005803	3037	0,1646	0,0863	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0345	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0173	4362	2917	1445
L05816	7	-46,5824545	-23,5151915	4574	0,153	0,1208	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	0,069	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,1035	5429	3613	1816
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,1035	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0173	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0173	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0173	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0173	1887	1420	467
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,1035	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0173	1438	1097	341
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0173	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0345	2795	1963	832
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,0518	1961	1422	539
L05841	11	-46,6618639	-23,5067043	2520	0,4365	0,1898	4281	2973	1308
L05842	10	-46,6566659	-23,5007326	1397	0,7158	0,1725	2475	1764	711
L05843	15	-46,6732228	-23,5017435	1901	0,7891	0,2588	3104	2323	781
L05844	26	-46,6552440	-23,4837840	4064	0,6398	0,4485	6975	5136	1839
L05845	14	-46,6748489	-23,4996347	2821	0,4963	0,2415	4345	3361	984
L05846	15	-46,6811823	-23,4913790	3097	0,4843	0,2588	5454	4068	1386
L05847	25	-46,6551176	-23,4983123	3654	0,6842	0,4313	6457	4489	1968
L05848	19	-46,6506305	-23,5026837	3720	0,5108	0,3278	6771	4492	2279
L05849	41	-46,6657859	-23,4885740	3928	1,0438	0,7073	7229	4920	2309
L05850	25	-46,6672729	-23,4955761	2587	0,9664	0,4313	4487	3234	1253
L05851	17	-46,6632938	-23,5087770	4242	0,4008	0,2933	7237	4966	2271
L05852	36	-46,6754529	-23,4902989	2604	1,3825	0,621	4917	3236	1681
L05853	89	-46,6576552	-23,4676225	2016	4,4147	1,5353	3658	2494	1164
L05854	172	-46,6559225	-23,4706050	3589	4,7924	2,9671	6533	4491	2042
L05855	27	-46,6512743	-23,4915758	3689	0,7319	0,4658	6598	4579	2019
L05856	12	-46,6576980	-23,5105636	3626	0,3309	0,207	6816	4472	2344
L05857	32	-46,6610100	-23,4937600	3204	0,9988	0,552	6028	4077	1951
L05858	22	-46,6602290	-23,5040336	1694	1,2987	0,3795	3175	2048	1127
L05859	25	-46,6755514	-23,4980697	2950	0,8475	0,4313	5525	3700	1825
L05860	19	-46,6806536	-23,4985927	2933	0,6478	0,3278	5335	3608	1727
L05861	191	-46,6633902	-23,4700233	2413	7,9155	3,2948	4175	2930	1245
L05862	31	-46,6805862	-23,5028507	5531	0,5605	0,5348	9763	6800	2963
L05863	116	-46,6642085	-23,4767719	3809	3,0454	2,001	7192	4768	2424
L05864	32	-46,6729030	-23,5109220	2299	1,3919	0,552	4247	2858	1389
L05865	75	-46,6698247	-23,4725347	947	7,9197	1,2938	1605	1205	400
L05866	17	-46,6545707	-23,4916062	2697	0,6303	0,2933	4880	3285	1595
L05867	33	-46,6611936	-23,4979397	2374	1,3901	0,5693	4516	2931	1585
L05868	19	-46,6710286	-23,4857719	2636	0,7208	0,3278	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0173	2257	1556	701
L05870	31	-46,6722354	-23,4967228	2389	1,2976	0,5348	4246	3161	1085
L05871	14	-46,6689770	-23,4751050	1758	0,7964	0,2415	3076	2211	865
L05872	490	-46,6618430	-23,4656280	2879	17,0198	8,4526	4826	3497	1329
L05873	50	-46,6545485	-23,4716736	1878	2,6624	0,8625	2977	2288	689
L05874	391	-46,6665068	-23,4702189	3203	12,2073	6,7449	5602	3899	1703
L05875	10	-46,6702128	-23,4900049	1711	0,5845	0,1725	3184	2157	1027
L05876	12	-46,6599580	-23,5051240	2430	0,4938	0,207	4034	2954	1080
L05877	22	-46,6612422	-23,4986956	1596	1,3784	0,3795	2824	1983	841
L05878	7	-46,6724956	-23,5102380	1331	0,5259	0,1208	2224	1674	550
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0345	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0173	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0863	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,1035	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,0345	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0345	3954	2867	1087
L05885	10	-46,6064554	-23,4772146	3669	0,2726	0,1725	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0173	8140	5407	2733
L05887	7	-46,6220405	-23,4613396	2348	0,2981	0,1208	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0345	6719	4916	1803
L05889	16	-46,6306396	-23,4568482	2624	0,6098	0,276	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0345	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0345	4730	3437	1293
L05892	15	-46,6200080	-23,4826288	3225	0,4651	0,2588	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0173	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0345	2945	2156	789
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,069	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0345	3544	2609	935
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0518	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0173	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0345	5858	3789	2069
L05901	8	-46,6114391	-23,4769661	1848	0,4329	0,138	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0518	5800	4185	1615
L05903	3	-46,5972378	-23,4563706	2628	0,1142	0,0518	4890	3280	1610
L05904	7	-46,6195870	-23,4540240	1890	0,3704	0,1208	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0173	5422	3879	1543
L05906	8	-46,6048700	-23,4811680	2460	0,3252	0,138	4808	3065	1743
L05907	7	-46,5829070	-23,4282440	1990	0,3518	0,1208	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0345	4721	3325	1396
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0345	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0345	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0863	4589	3126	1463
L05913	20	-46,6248203	-23,4576182	3097	0,6458	0,345	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0518	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0345	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0173	1931	1452	479
