cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,7692	4433	3083	1350
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,7692	314	243	71
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,5385	4034	3173	861
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,7692	3843	2637	1206
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,7692	3546	2778	768
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,5385	4176	3268	908
L03992	2	-46,5569610	-23,7083270	1295	0,1544	1,5385	1888	1495	393
L06771	4	-46,5674510	-23,6934030	3881	0,1031	3,0769	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,7692	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,5385	3931	2760	1171
L06778	2	-46,5560028	-23,6894088	2428	0,0824	1,5385	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1442	0,208	2,3077	2231	1776	455
L06781	5	-46,5702617	-23,6948544	2315	0,216	3,8462	4248	2749	1499
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,7692	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,7692	5256	3498	1758
L06792	2	-46,6048300	-23,6606410	4869	0,0411	1,5385	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,7692	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,7692	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,7692	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,5385	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,3077	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	3,0769	6107	4279	1828
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,7692	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,7692	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,7692	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,5385	6253	4293	1960
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,5385	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	1,5385	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,7692	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,5385	5146	3697	1449
L10349	4	-46,5993840	-23,7504530	3523	0,1135	3,0769	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,5385	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,7692	3580	2495	1085
L10353	4	-46,5661672	-23,7428574	1854	0,2157	3,0769	2860	2125	735
L10356	3	-46,5366180	-23,7626750	1885	0,1592	2,3077	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,7692	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,7692	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	5,3846	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	2,3077	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,7692	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,5385	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,5385	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	1,5385	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,7692	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,5385	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,7692	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	1,5385	2563	2039	524
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,7692	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	1,5385	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,7692	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,7692	2813	2210	603
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,7692	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,7692	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,7692	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	3,8462	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	3,8462	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,3077	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,5385	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	3,0769	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,7692	1446	1111	335
L10535	3	-46,5355464	-23,7067193	3281	0,0914	2,3077	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,5385	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,7692	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,5385	5926	4389	1537
