cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04575	2	-46,8862413	-23,5089091	5192	0,0385	9,0909	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	9,0909	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	4,5455	4544	3485	1059
L04585	1	-46,8927609	-23,5085199	2959	0,0338	4,5455	4144	3204	940
L04587	1	-46,8651689	-23,5107650	1764	0,0567	4,5455	2568	1966	602
L09508	1	-46,8322088	-23,4876695	2282	0,0438	4,5455	4898	2961	1937
L09536	5	-46,8702240	-23,5025885	4159	0,1202	22,7273	6571	4615	1956
L09544	1	-46,8837665	-23,4929036	3181	0,0314	4,5455	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	4,5455	4586	3617	969
L09548	2	-46,8867939	-23,4863900	3908	0,0512	9,0909	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	4,5455	3984	2782	1202
L09553	1	-46,8871729	-23,4899472	1852	0,054	4,5455	2631	2013	618
L09559	3	-46,8726197	-23,4995962	3377	0,0888	13,6364	5080	3801	1279
