cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	2,7027	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	2,7027	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,7027	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	2,7027	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,7027	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	2,7027	2513	1740	773
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,7027	3843	2637	1206
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,7027	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	2,7027	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	5,4054	4673	3394	1279
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,7027	5996	4051	1945
L06781	1	-46,5702617	-23,6948544	2315	0,0432	2,7027	4248	2749	1499
L06802	1	-46,5678450	-23,6664150	2222	0,045	2,7027	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	2,7027	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,7027	6107	4279	1828
L07097	1	-46,5762215	-23,7400399	595	0,1681	2,7027	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	2,7027	2567	1999	568
L07102	1	-46,5823690	-23,7207720	1435	0,0697	2,7027	2151	1688	463
L10344	1	-46,5492480	-23,7482930	2752	0,0363	2,7027	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	2,7027	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	2,7027	3794	3023	771
L10355	2	-46,5390864	-23,7936901	2995	0,0668	5,4054	4525	3415	1110
L10359	1	-46,5557359	-23,7401940	2813	0,0355	2,7027	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	2,7027	4933	3777	1156
L10520	6	-46,5420768	-23,7092800	3962	0,1514	16,2162	6082	4575	1507
L10524	1	-46,5355563	-23,7044171	3127	0,032	2,7027	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	8,1081	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	2,7027	3021	1921	1100
