cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	2,5641	3936	3031	905
L03828	1	-46,5775486	-23,6354290	4928	0,0203	2,5641	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	2,5641	4119	3298	821
L03833	9	-46,5700307	-23,6362136	3592	0,2506	23,0769	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	2,5641	4678	3620	1058
L03835	1	-46,5643400	-23,6272959	3646	0,0274	2,5641	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,5641	5494	3997	1497
L03840	2	-46,5710495	-23,6231623	4442	0,045	5,1282	6459	4898	1561
L06294	1	-46,5666428	-23,6154995	3617	0,0276	2,5641	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	5,1282	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	5,1282	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	2,5641	6342	4836	1506
L06299	5	-46,5628521	-23,6408963	3152	0,1586	12,8205	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	2,5641	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	2,5641	4317	3380	937
L06303	6	-46,5684560	-23,6423549	3603	0,1665	15,3846	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	2,5641	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	2,5641	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	2,5641	5574	4192	1382
