cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	6	-46,8374316	-23,5237146	3048	0,1969	0,5479	5158	3578	1580
L07231	4	-46,8410039	-23,5179210	1294	0,3091	0,3653	2209	1570	639
L07232	4	-46,8436297	-23,5218979	3178	0,1259	0,3653	5687	3827	1860
L07233	126	-46,8251037	-23,5367361	3697	3,4082	11,5068	6162	4450	1712
L07234	57	-46,8288616	-23,5268585	1142	4,9912	5,2055	1891	1396	495
L07235	111	-46,8306693	-23,5284722	3034	3,6585	10,137	5527	3626	1901
L07236	3	-46,8477254	-23,5199568	3899	0,0769	0,274	6927	4570	2357
L07237	5	-46,8372320	-23,5192828	2485	0,2012	0,4566	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,0913	1417	995	422
L07239	16	-46,8225846	-23,5402263	3181	0,503	1,4612	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,1826	3074	2270	804
L07241	44	-46,8276070	-23,5252050	1209	3,6394	4,0183	2281	1535	746
L07242	302	-46,8276908	-23,5311294	3891	7,7615	27,5799	6926	4720	2206
L07243	81	-46,8225145	-23,5311847	2638	3,0705	7,3973	4700	3207	1493
L07244	72	-46,8218824	-23,5329965	2163	3,3287	6,5753	3741	2604	1137
L07245	74	-46,8266995	-23,5330649	1779	4,1596	6,758	3144	2124	1020
L07246	9	-46,8297368	-23,5356589	3883	0,2318	0,8219	6552	4587	1965
L07247	15	-46,8242615	-23,5249586	2095	0,716	1,3699	3680	2512	1168
L07248	13	-46,8379425	-23,5192246	4050	0,321	1,1872	7577	4777	2800
L07249	31	-46,8219162	-23,5395049	2897	1,0701	2,8311	4705	3433	1272
L09602	2	-46,8347526	-23,5443126	4196	0,0477	0,1826	7127	5027	2100
L09603	9	-46,8259136	-23,5699415	3862	0,233	0,8219	6642	4842	1800
L09604	6	-46,8291789	-23,5449730	3268	0,1836	0,5479	5127	3757	1370
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,1826	3855	2725	1130
L09606	3	-46,8405692	-23,5305760	3477	0,0863	0,274	5702	4128	1574
L09607	2	-46,8242137	-23,5450362	1341	0,1491	0,1826	2304	1639	665
L09608	2	-46,8305845	-23,5510307	3050	0,0656	0,1826	4748	3526	1222
L09609	12	-46,8271422	-23,5608991	4190	0,2864	1,0959	7067	5213	1854
L09610	3	-46,8585421	-23,5316164	2137	0,1404	0,274	3500	2593	907
L09612	5	-46,8473178	-23,5476478	4172	0,1198	0,4566	6849	4950	1899
L09615	5	-46,8399311	-23,5607204	2912	0,1717	0,4566	4586	3452	1134
L09616	2	-46,8471951	-23,5613996	4254	0,047	0,1826	7123	4987	2136
L09617	3	-46,8201381	-23,5729795	2290	0,131	0,274	4196	2987	1209
L09618	1	-46,8360920	-23,5659758	1737	0,0576	0,0913	2688	2036	652
L09619	1	-46,8422873	-23,5377078	2296	0,0436	0,0913	3536	2684	852
L09620	3	-46,8405704	-23,5408212	4099	0,0732	0,274	6662	4789	1873
L09622	4	-46,8521181	-23,5291548	4794	0,0834	0,3653	8033	5736	2297
L09623	3	-46,8469018	-23,5390765	2946	0,1018	0,274	4699	3537	1162
L09624	1	-46,8338920	-23,5720029	2223	0,045	0,0913	3557	2629	928
L09626	3	-46,8227576	-23,5478051	2855	0,1051	0,274	4750	3543	1207
L09627	6	-46,8336900	-23,5557566	4662	0,1287	0,5479	7947	5431	2516
L09628	4	-46,8455957	-23,5557814	5324	0,0751	0,3653	8702	6292	2410
L09630	7	-46,8550639	-23,5405869	3320	0,2108	0,6393	5050	3840	1210
L09631	2	-46,8339330	-23,5418341	3793	0,0527	0,1826	6045	4427	1618
L09633	6	-46,8458215	-23,5327623	2890	0,2076	0,5479	4741	3453	1288
L09635	5	-46,8355662	-23,5552267	1727	0,2895	0,4566	2757	2047	710
L09636	4	-46,8595072	-23,5254034	2986	0,134	0,3653	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,0913	2694	1931	763
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,1826	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,0913	2242	1664	578
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,0913	4898	3772	1126
L09642	8	-46,8510480	-23,5362829	4155	0,1925	0,7306	6695	4858	1837
