cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	41	-46,8347870	-23,3378330	2951	1,3894	5,6708	4167	3244	923
L08467	37	-46,8221433	-23,4143781	2886	1,2821	5,1176	4149	3187	962
L08468	56	-46,8727612	-23,3613747	3722	1,5046	7,7455	5090	4001	1089
L08469	60	-46,8445039	-23,4073567	2800	2,1429	8,2988	3959	3067	892
L08470	54	-46,8451532	-23,3363465	2343	2,3047	7,4689	3487	2544	943
L08471	28	-46,8370191	-23,3372455	1262	2,2187	3,8728	1836	1388	448
L08472	49	-46,8391143	-23,3391504	2317	2,1148	6,7773	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	0,2766	1910	1481	429
L08474	11	-46,8250648	-23,3373293	834	1,3189	1,5214	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	0,8299	1731	1345	386
L08476	59	-46,8393191	-23,4111127	2535	2,3274	8,1604	3681	2854	827
L08477	38	-46,8294382	-23,3351141	2885	1,3172	5,2559	3902	3129	773
L08478	36	-46,8252649	-23,3352520	2275	1,5824	4,9793	3072	2457	615
L08479	38	-46,8390969	-23,3385348	1742	2,1814	5,2559	2406	1890	516
L08480	28	-46,8285611	-23,3461690	1786	1,5677	3,8728	2405	1938	467
L08481	22	-46,8302388	-23,4138033	2627	0,8375	3,0429	3497	2861	636
L08482	42	-46,8339068	-23,3364656	1787	2,3503	5,8091	2640	2022	618
L08483	49	-46,8739789	-23,3651837	2296	2,1341	6,7773	3109	2473	636
L08484	32	-46,8367124	-23,4107430	1675	1,9104	4,426	2470	1903	567
L08485	9	-46,8640239	-23,4085377	736	1,2228	1,2448	1066	853	213
L08486	12	-46,8280220	-23,4033160	796	1,5075	1,6598	1025	857	168
L08487	14	-46,8363009	-23,4091118	3269	0,4283	1,9364	4937	3895	1042
