cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	4	-46,3398858	-23,5239224	1919	0,2084	1,9704	3284	2177	1107
L05005	4	-46,3374620	-23,5315400	2770	0,1444	1,9704	3887	3073	814
L05006	29	-46,3429659	-23,5171323	4423	0,6557	14,2857	7166	4960	2206
L05007	1	-46,3657302	-23,5183636	1819	0,055	0,4926	2562	2069	493
L05008	6	-46,3480012	-23,5194955	1452	0,4132	2,9557	2162	1648	514
L05009	2	-46,3438689	-23,5311039	3097	0,0646	0,9852	5266	3500	1766
L05010	10	-46,3548599	-23,5079119	2516	0,3975	4,9261	3712	2891	821
L05011	23	-46,3355387	-23,5095882	2259	1,0181	11,33	3230	2499	731
L05012	2	-46,3478159	-23,5347259	3804	0,0526	0,9852	5686	4285	1401
L05013	2	-46,3523801	-23,5361385	2487	0,0804	0,9852	3666	2799	867
L05014	14	-46,3413652	-23,5201693	4103	0,3412	6,8966	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	2,4631	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	2,4631	3712	2877	835
L05017	6	-46,3521940	-23,5473900	2118	0,2833	2,9557	3004	2369	635
L05018	1	-46,3340150	-23,5331037	1069	0,0935	0,4926	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	0,9852	1349	1085	264
L05020	8	-46,3439856	-23,5296432	1328	0,6024	3,9409	2160	1485	675
L05021	5	-46,3410776	-23,5373743	1468	0,3406	2,4631	2132	1696	436
L05022	2	-46,3516373	-23,5462355	1530	0,1307	0,9852	2141	1686	455
L05023	3	-46,3597600	-23,5182320	1168	0,2568	1,4778	1546	1282	264
L05024	4	-46,3421440	-23,5199230	722	0,554	1,9704	1083	794	289
L05025	6	-46,3456720	-23,5280468	1546	0,3881	2,9557	2612	1734	878
L05026	22	-46,3518949	-23,5262154	2014	1,0924	10,8374	2939	2281	658
L05027	16	-46,3337364	-23,5187973	1615	0,9907	7,8818	2332	1806	526
L05029	13	-46,3465347	-23,5526892	2807	0,4631	6,4039	4129	3176	953
L05031	6	-46,3388400	-23,5346484	2639	0,2274	2,9557	3697	2911	786
L05033	2	-46,3621137	-23,5149420	3295	0,0607	0,9852	4835	3684	1151
