cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	38	-46,6249685	-23,6846490	1784	2,13	0,3557	3159	2210	949
L05109	92	-46,6159230	-23,6925061	1980	4,6465	0,8611	3198	2380	818
L05110	89	-46,6216249	-23,6799417	2900	3,069	0,833	5128	3561	1567
L05111	86	-46,6243109	-23,6933561	4320	1,9907	0,8049	7677	5248	2429
L05112	73	-46,6333447	-23,6904292	3262	2,2379	0,6833	5865	4216	1649
L05113	93	-46,6227770	-23,6985469	3236	2,8739	0,8705	5000	3796	1204
L05114	63	-46,6116582	-23,6828454	1480	4,2568	0,5897	2355	1757	598
L05115	124	-46,6168838	-23,6960228	3137	3,9528	1,1606	5217	3853	1364
L05116	143	-46,6171290	-23,6962645	3470	4,121	1,3385	5626	4122	1504
L05117	9	-46,6311282	-23,6837562	604	1,4901	0,0842	1058	791	267
L05118	70	-46,6320310	-23,6859560	2836	2,4683	0,6552	5174	3552	1622
L05119	38	-46,6272972	-23,6928317	2579	1,4734	0,3557	4497	3137	1360
L05120	29	-46,6356000	-23,6901862	1486	1,9515	0,2714	2649	1906	743
L05121	62	-46,6250990	-23,6839920	3140	1,9745	0,5803	5504	3795	1709
L05122	123	-46,6126040	-23,6876440	2073	5,9334	1,1513	3396	2407	989
L05123	51	-46,6304585	-23,6900317	2946	1,7312	0,4773	4938	3615	1323
L05124	106	-46,6190433	-23,7018118	3091	3,4293	0,9921	4848	3730	1118
L05125	16	-46,6158395	-23,6871793	699	2,289	0,1498	1065	844	221
L05126	9	-46,6259919	-23,6964780	383	2,3499	0,0842	634	469	165
L05127	8	-46,6314248	-23,6890123	367	2,1798	0,0749	613	455	158
L05128	47	-46,6256268	-23,6929582	2243	2,0954	0,4399	3820	2715	1105
L05130	25	-46,6214198	-23,6791120	455	5,4945	0,234	747	540	207
L05131	46	-46,6203340	-23,6858882	2293	2,0061	0,4306	3850	2729	1121
L07775	95	-46,6125440	-23,6717759	1881	5,0505	0,8892	3093	2308	785
L07776	38	-46,6200986	-23,6703512	832	4,5673	0,3557	1490	996	494
L07777	35	-46,5962418	-23,6976962	456	7,6754	0,3276	814	547	267
L07778	176	-46,6244353	-23,6727136	3122	5,6374	1,6473	5078	3783	1295
L07779	165	-46,5905133	-23,6995041	2227	7,4091	1,5444	3619	2617	1002
L07780	93	-46,6221334	-23,6685547	1758	5,2901	0,8705	2827	2166	661
L07781	67	-46,6007849	-23,6773329	1818	3,6854	0,6271	2838	2135	703
L07782	139	-46,5944736	-23,6966143	2014	6,9017	1,301	3223	2439	784
L07783	293	-46,5976405	-23,6955433	3197	9,1648	2,7424	5017	3781	1236
L07784	122	-46,6031939	-23,6766739	2726	4,4754	1,1419	4285	3149	1136
L07785	232	-46,6014650	-23,6900150	2168	10,7011	2,1715	3276	2529	747
L07786	213	-46,5994872	-23,6951193	2396	8,8898	1,9936	3720	2774	946
L07787	85	-46,6117380	-23,6688580	2444	3,4779	0,7956	4206	3066	1140
L07788	181	-46,5930181	-23,6868456	2390	7,5732	1,6941	3955	2841	1114
L07789	165	-46,5911538	-23,6923926	2779	5,9374	1,5444	4309	3303	1006
L07790	306	-46,5873500	-23,6866405	3301	9,2699	2,8641	5664	4044	1620
L07791	41	-46,6128260	-23,6748169	1183	3,4658	0,3838	1916	1428	488
L07792	335	-46,5968220	-23,7088310	1368	24,4883	3,1355	2043	1603	440
L07793	63	-46,6124405	-23,6750681	1641	3,8391	0,5897	2698	1967	731
L07794	105	-46,5827451	-23,6746461	2862	3,6688	0,9828	4914	3544	1370
L07795	150	-46,5995750	-23,6634218	2462	6,0926	1,404	4177	3136	1041
L07796	265	-46,5954587	-23,6849994	3782	7,0069	2,4803	6069	4468	1601
L07797	699	-46,5972178	-23,7092774	3311	21,1114	6,5425	5148	3897	1251
L07798	202	-46,6268120	-23,6686194	3036	6,6535	1,8907	4989	3647	1342
L07799	89	-46,6169090	-23,6642448	3448	2,5812	0,833	5908	4357	1551
L07800	120	-46,6194463	-23,6651992	3842	3,1234	1,1232	6569	4730	1839
L07801	67	-46,6249868	-23,6632550	2226	3,0099	0,6271	3688	2752	936
L07802	167	-46,6045956	-23,6705036	3544	4,7122	1,5631	5522	4290	1232
L07803	119	-46,6022129	-23,6657034	2407	4,9439	1,1138	4283	2993	1290
L07804	308	-46,5993673	-23,6928915	3077	10,0097	2,8828	4712	3589	1123
L07805	138	-46,6016164	-23,6693542	1645	8,3891	1,2917	2607	2012	595
L07806	161	-46,6005920	-23,6963157	1895	8,496	1,5069	2904	2201	703
L07807	142	-46,5981564	-23,6861161	1982	7,1645	1,3291	3053	2373	680
L07808	120	-46,5911685	-23,6929942	1528	7,8534	1,1232	2402	1806	596
L07809	132	-46,5871327	-23,6892697	899	14,683	1,2355	1417	1105	312
L07810	171	-46,6027995	-23,7096244	823	20,7776	1,6005	1303	1020	283
L07811	57	-46,6179104	-23,6641643	1844	3,0911	0,5335	3002	2312	690
L07812	182	-46,5962871	-23,6971055	2685	6,7784	1,7035	4286	3125	1161
L07813	138	-46,6003147	-23,6764343	2967	4,6512	1,2917	4514	3501	1013
L07814	217	-46,5887985	-23,6901980	1903	11,403	2,0311	2983	2315	668
L07815	47	-46,5867600	-23,6772439	1563	3,007	0,4399	2606	1912	694
L07816	87	-46,6078930	-23,6736400	2297	3,7875	0,8143	3581	2749	832
L07817	5	-46,6227867	-23,6658129	321	1,5576	0,0468	531	384	147
L07818	19	-46,5984231	-23,6984581	471	4,034	0,1778	701	557	144
L07819	115	-46,6104762	-23,6792416	2547	4,5151	1,0764	4272	3240	1032
L10856	432	-46,6053600	-23,7004300	3638	11,8747	4,0434	5532	4258	1274
L10857	122	-46,6174318	-23,7221899	3817	3,1962	1,1419	5925	4462	1463
L10858	169	-46,6050162	-23,7090902	2783	6,0726	1,5818	4331	3317	1014
L10859	77	-46,6168838	-23,7054765	2333	3,3005	0,7207	3858	2794	1064
L10860	95	-46,6196920	-23,7300896	2897	3,2793	0,8892	4614	3494	1120
L10861	195	-46,6245734	-23,7231476	3965	4,918	1,8252	6348	4623	1725
L10862	101	-46,6175645	-23,7156430	3931	2,5693	0,9453	6162	4594	1568
L10863	120	-46,6126313	-23,7043687	2841	4,2239	1,1232	4353	3310	1043
L10864	96	-46,6106475	-23,7096734	2278	4,2142	0,8985	3557	2713	844
L10865	59	-46,6162589	-23,7191890	2281	2,5866	0,5522	3687	2776	911
L10866	84	-46,6128110	-23,7203920	2796	3,0043	0,7862	4364	3246	1118
L10867	131	-46,6252499	-23,7193323	3251	4,0295	1,2261	5344	3879	1465
