cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,2	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4	7632	4758	2874
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,8	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,8	4988	3366	1622
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	2,0	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,8	6107	4279	1828
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,2	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	2,0	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,8	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,8	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,2	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	1,6	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,2	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,2	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4	4908	3601	1307
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,4	895	664	231
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,8	2856	1965	891
L07105	7	-46,5815984	-23,7168713	1196	0,5853	2,8	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4	3695	2552	1143
L10344	13	-46,5492480	-23,7482930	2752	0,4724	5,2	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,2	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,2	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,6	4561	3449	1112
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4	4526	3389	1137
L10352	7	-46,6073310	-23,7448240	4841	0,1446	2,8	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	1,2	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,8	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4	2958	2188	770
L10358	29	-46,5571470	-23,7345289	2075	1,3976	11,6	3401	2355	1046
L10359	16	-46,5557359	-23,7401940	2813	0,5688	6,4	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	2,4	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	1,2	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4	4933	3777	1156
L10365	13	-46,5992172	-23,7602662	1232	1,0552	5,2	1760	1426	334
L10368	5	-46,5788159	-23,7338980	5018	0,0996	2,0	7686	5820	1866
L10369	11	-46,5492121	-23,7487340	2216	0,4964	4,4	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,8	2563	2039	524
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,8	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,8	4026	3117	909
L10380	7	-46,5501460	-23,7386150	1142	0,613	2,8	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4	4594	3397	1197
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4	5216	3764	1452
L10539	3	-46,5417310	-23,7077940	868	0,3456	1,2	1298	1013	285
