cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	4,1667	2040	1550	490
L07911	1	-46,3181340	-23,3814530	1331	0,0751	2,0833	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,0833	3048	2432	616
L07915	2	-46,3212127	-23,3938680	3551	0,0563	4,1667	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	4,1667	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	8,3333	4175	3159	1016
L07918	5	-46,2945207	-23,3882091	1484	0,3369	10,4167	2019	1639	380
L07920	3	-46,3330664	-23,3873841	4652	0,0645	6,25	6887	5153	1734
L07921	1	-46,3192847	-23,3976109	3823	0,0262	2,0833	6272	4339	1933
L07924	4	-46,3055282	-23,3875609	938	0,4264	8,3333	1279	1026	253
L07927	9	-46,2945735	-23,3867666	1218	0,7389	18,75	1687	1361	326
L07929	1	-46,3319903	-23,3890710	1800	0,0556	2,0833	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	2,0833	1282	943	339
L07933	11	-46,2988499	-23,3881104	1046	1,0516	22,9167	1453	1174	279
L07934	1	-46,3328503	-23,3951925	832	0,1202	2,0833	1285	949	336
