cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	2	-46,3117067	-23,5500152	4216	0,0474	15,3846	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	7,6923	5567	4013	1554
L04142	1	-46,3034010	-23,5859659	3346	0,0299	7,6923	4735	3775	960
L04151	2	-46,3005562	-23,5474194	2832	0,0706	15,3846	4265	3237	1028
L04166	1	-46,2875639	-23,5607649	749	0,1335	7,6923	1011	840	171
L04168	2	-46,3031981	-23,5539692	889	0,225	15,3846	1298	1033	265
L04173	1	-46,2959592	-23,5518309	1314	0,0761	7,6923	1972	1546	426
L10551	1	-46,3178740	-23,5578133	3312	0,0302	7,6923	5088	3760	1328
L10561	1	-46,3235350	-23,5272529	1353	0,0739	7,6923	2065	1547	518
L10569	1	-46,3380520	-23,5690285	1411	0,0709	7,6923	2152	1661	491
