cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06772	336	-46,5618680	-23,6746313	2853	11,7771	0,8962	4554	3404	1150
L06773	346	-46,5748460	-23,6838690	3492	9,9084	0,9229	5996	4051	1945
L06774	241	-46,5832730	-23,7016620	2367	10,1817	0,6428	3931	2760	1171
L06775	454	-46,5780242	-23,7026208	4021	11,2907	1,211	6654	4791	1863
L06776	328	-46,5705760	-23,7003330	2294	14,2982	0,8749	3776	2792	984
L06777	257	-46,5578080	-23,6812590	2740	9,3796	0,6855	4871	3184	1687
L06778	229	-46,5560028	-23,6894088	2428	9,4316	0,6108	4375	2778	1597
L06779	200	-46,5811459	-23,6991489	1442	13,8696	0,5335	2231	1776	455
L06780	180	-46,5852412	-23,6994162	2168	8,3026	0,4801	3391	2466	925
L06781	281	-46,5702617	-23,6948544	2315	12,1382	0,7495	4248	2749	1499
L06782	232	-46,5625426	-23,6854896	2462	9,4232	0,6188	4176	2798	1378
L06783	306	-46,5712670	-23,6858200	2290	13,3624	0,8162	3711	2766	945
L06784	286	-46,5801575	-23,6989963	2320	12,3276	0,7629	3782	2738	1044
L06785	236	-46,5772394	-23,6793819	2129	11,085	0,6295	3489	2499	990
L06786	394	-46,5711486	-23,7069243	3657	10,7739	1,0509	5768	4341	1427
L06787	555	-46,5857821	-23,6687471	3985	13,9272	1,4804	7098	4840	2258
L06788	263	-46,5966010	-23,6599440	1374	19,1412	0,7015	2362	1824	538
L06789	299	-46,5687518	-23,6525327	2723	10,9805	0,7975	4876	3195	1681
L06790	413	-46,5800360	-23,6669640	2828	14,604	1,1016	5256	3498	1758
L06791	462	-46,5618751	-23,6641932	4022	11,4868	1,2323	6778	4774	2004
L06792	618	-46,6048300	-23,6606410	4869	12,6925	1,6484	8857	5905	2952
L06793	431	-46,5725179	-23,6552713	4018	10,7267	1,1496	7632	4758	2874
L06794	509	-46,5925299	-23,6659899	3276	15,5372	1,3577	5420	4081	1339
L06795	75	-46,6097420	-23,6617586	466	16,0944	0,2001	793	592	201
L06796	207	-46,5960661	-23,6699573	1290	16,0465	0,5521	2156	1623	533
L06797	371	-46,5983816	-23,6565152	2510	14,7809	0,9896	4078	3127	951
L06798	202	-46,5727839	-23,6615519	1529	13,2112	0,5388	2554	1828	726
L06799	273	-46,5709372	-23,6527605	2910	9,3814	0,7282	4988	3366	1622
L06800	468	-46,6082220	-23,6667266	3115	15,0241	1,2483	5224	3876	1348
L06801	300	-46,5644658	-23,6605513	2935	10,2215	0,8002	5176	3395	1781
L06802	272	-46,5678450	-23,6664150	2222	12,2412	0,7255	3481	2675	806
L06803	190	-46,5720030	-23,6577680	1682	11,2961	0,5068	2689	2000	689
L07082	410	-46,5686640	-23,7226012	3863	10,6135	1,0936	5863	4522	1341
L07083	309	-46,5671770	-23,7246305	3792	8,1487	0,8242	6107	4279	1828
L07084	306	-46,5728440	-23,7385800	4259	7,1848	0,8162	6239	4738	1501
L07085	302	-46,5763830	-23,7413500	3754	8,0448	0,8055	5378	4236	1142
L07086	232	-46,5847430	-23,7228060	2973	7,8036	0,6188	4724	3378	1346
L07087	265	-46,5731743	-23,7229215	2752	9,6294	0,7069	4216	3212	1004
L07088	259	-46,5719400	-23,7418360	3694	7,0114	0,6909	5522	4136	1386
L07089	326	-46,5942676	-23,7150856	3415	9,5461	0,8696	5267	3929	1338
L07090	329	-46,5837930	-23,7111350	2839	11,5886	0,8776	4468	3370	1098
L07091	297	-46,5887880	-23,7158080	3501	8,4833	0,7922	5333	4005	1328
L07092	335	-46,5714550	-23,7164980	3092	10,8344	0,8936	4678	3646	1032
L07093	248	-46,5714110	-23,7317630	2984	8,311	0,6615	4389	3383	1006
L07094	301	-46,5773288	-23,7251947	3149	9,5586	0,8029	4908	3601	1307
L07095	380	-46,5681980	-23,7215630	3744	10,1496	1,0136	6253	4293	1960
L07096	189	-46,5611610	-23,7212380	2261	8,3591	0,5041	3603	2557	1046
L07097	38	-46,5762215	-23,7400399	595	6,3866	0,1014	895	664	231
L07098	174	-46,5883300	-23,7165890	1688	10,3081	0,4641	2567	1999	568
L07099	132	-46,5857789	-23,7063229	1693	7,7968	0,3521	2856	1965	891
L07100	338	-46,5757068	-23,7415408	3689	9,1624	0,9016	5557	4244	1313
L07101	143	-46,5653120	-23,7243480	1289	11,0939	0,3814	1938	1496	442
L07102	151	-46,5823690	-23,7207720	1435	10,5226	0,4028	2151	1688	463
L07103	69	-46,5948529	-23,7182953	615	11,2195	0,184	953	727	226
L07104	26	-46,5764950	-23,7301489	351	7,4074	0,0694	507	396	111
L07105	123	-46,5815984	-23,7168713	1196	10,2843	0,3281	1779	1404	375
L07106	207	-46,5763029	-23,7195979	2231	9,2784	0,5521	3695	2552	1143
L07107	228	-46,5951889	-23,7196223	2490	9,1566	0,6082	3729	2866	863
L07108	16	-46,5826280	-23,7210370	182	8,7912	0,0427	297	215	82
L10343	276	-46,5304577	-23,7819645	3566	7,7398	0,7362	5636	4031	1605
L10344	268	-46,5492480	-23,7482930	2752	9,7384	0,7149	4043	3185	858
L10345	242	-46,5854170	-23,7343969	2469	9,8015	0,6455	3723	2892	831
L10346	312	-46,5543780	-23,7293500	3227	9,6684	0,8322	5146	3697	1449
L10347	253	-46,5970620	-23,7702100	2991	8,4587	0,6748	4561	3449	1112
L10348	183	-46,5766199	-23,7553818	2714	6,7428	0,4881	3794	3023	771
L10349	276	-46,5993840	-23,7504530	3523	7,8342	0,7362	5191	3964	1227
L10350	274	-46,6055310	-23,7555600	2925	9,3675	0,7309	4526	3389	1137
L10351	158	-46,5603201	-23,8287735	2169	7,2845	0,4214	3580	2495	1085
L10352	428	-46,6073310	-23,7448240	4841	8,8411	1,1416	7276	5564	1712
L10353	164	-46,5661672	-23,7428574	1854	8,8457	0,4374	2860	2125	735
L10354	198	-46,5958220	-23,7411250	2753	7,1922	0,5281	4187	3094	1093
L10355	237	-46,5390864	-23,7936901	2995	7,9132	0,6322	4525	3415	1110
L10356	169	-46,5366180	-23,7626750	1885	8,9655	0,4508	2958	2188	770
L10357	245	-46,5900996	-23,7353646	2391	10,2468	0,6535	3475	2726	749
L10358	171	-46,5571470	-23,7345289	2075	8,241	0,4561	3401	2355	1046
L10359	244	-46,5557359	-23,7401940	2813	8,674	0,6508	4567	3224	1343
L10360	666	-46,6120933	-23,7447783	6857	9,7127	1,7765	10591	7930	2661
L10361	282	-46,6036593	-23,7549526	2572	10,9642	0,7522	3935	3025	910
L10362	106	-46,5559354	-23,7398712	1020	10,3922	0,2827	1566	1183	383
L10363	68	-46,5407753	-23,7859834	816	8,3333	0,1814	1250	949	301
L10364	261	-46,5776197	-23,7559880	3311	7,8828	0,6962	4933	3777	1156
L10365	108	-46,5992172	-23,7602662	1232	8,7662	0,2881	1760	1426	334
L10366	146	-46,5987662	-23,8439439	1998	7,3073	0,3894	3175	2290	885
L10367	103	-46,5961019	-23,7447479	1154	8,9255	0,2747	1701	1348	353
L10368	509	-46,5788159	-23,7338980	5018	10,1435	1,3577	7686	5820	1866
L10369	191	-46,5492121	-23,7487340	2216	8,6191	0,5095	3255	2547	708
L10370	177	-46,6108760	-23,7710540	1747	10,1317	0,4721	2563	2039	524
L10371	106	-46,5473716	-23,7962030	1196	8,8629	0,2827	1702	1386	316
L10372	82	-46,5300873	-23,7829370	970	8,4536	0,2187	1598	1112	486
L10373	189	-46,5904460	-23,7700205	2101	8,9957	0,5041	3138	2422	716
L10374	192	-46,5696532	-23,7431300	2807	6,84	0,5121	4026	3117	909
L10375	146	-46,5847755	-23,7339221	1357	10,759	0,3894	2060	1617	443
L10376	154	-46,5989358	-23,7755274	1916	8,0376	0,4108	2813	2210	603
L10377	94	-46,5214577	-23,7753688	1230	7,6423	0,2507	1781	1398	383
L10378	22	-46,6014671	-23,7521553	338	6,5089	0,0587	491	380	111
L10380	112	-46,5501460	-23,7386150	1142	9,8074	0,2987	1691	1322	369
L10520	398	-46,5420768	-23,7092800	3962	10,0454	1,0616	6082	4575	1507
L10521	279	-46,5457520	-23,6942020	2792	9,9928	0,7442	4355	3244	1111
L10522	348	-46,5420990	-23,6924220	3505	9,9287	0,9282	5982	4058	1924
L10523	395	-46,5458154	-23,6922331	3407	11,5938	1,0536	5818	4061	1757
L10524	272	-46,5355563	-23,7044171	3127	8,6984	0,7255	5066	3586	1480
L10525	271	-46,5421281	-23,7051226	3529	7,6792	0,7229	6224	3976	2248
L10526	299	-46,5296551	-23,7104398	2840	10,5282	0,7975	4594	3397	1197
L10527	150	-46,5569558	-23,6958244	1672	8,9713	0,4001	3021	1921	1100
L10528	237	-46,5316499	-23,7062854	2075	11,4217	0,6322	3292	2480	812
L10529	122	-46,5210263	-23,7073137	1344	9,0774	0,3254	1988	1558	430
L10530	61	-46,5335771	-23,7063680	501	12,1756	0,1627	866	614	252
L10531	109	-46,5423157	-23,6934138	933	11,6827	0,2907	1446	1111	335
L10532	240	-46,5369300	-23,7009249	2593	9,2557	0,6402	4338	3010	1328
L10533	164	-46,5603170	-23,7008920	2618	6,2643	0,4374	3934	2886	1048
L10534	66	-46,5303661	-23,7028651	690	9,5652	0,176	1029	812	217
L10535	247	-46,5355464	-23,7067193	3281	7,5282	0,6588	5216	3764	1452
L10536	245	-46,5452788	-23,6890829	2084	11,7562	0,6535	3575	2454	1121
L10537	205	-46,5217845	-23,7079025	1919	10,6826	0,5468	3018	2266	752
L10538	343	-46,5268109	-23,7075040	3193	10,7422	0,9149	5028	3738	1290
L10539	102	-46,5417310	-23,7077940	868	11,7512	0,2721	1298	1013	285
L10540	18	-46,5431070	-23,6864369	119	15,1261	0,048	178	144	34
L10541	321	-46,5593550	-23,6972650	3833	8,3746	0,8562	5926	4389	1537
