cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00062	1	-46,6375237	-23,5287430	2256	0,0443	2,1277	4421	2765	1656
L00070	2	-46,6134834	-23,5400667	2964	0,0675	4,2553	5594	3588	2006
L00545	1	-46,7766899	-23,6802567	3771	0,0265	2,1277	6802	4728	2074
L00556	1	-46,7765383	-23,6680796	2361	0,0424	2,1277	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	2,1277	4757	3583	1174
L05692	1	-46,7342495	-23,5279924	4939	0,0202	2,1277	7451	5535	1916
L05899	1	-46,6056454	-23,4658408	3170	0,0315	2,1277	5858	3789	2069
L05936	1	-46,5703839	-23,5879450	1764	0,0567	2,1277	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	2,1277	3580	2564	1016
L07587	1	-46,6389892	-23,6729739	4038	0,0248	2,1277	6961	5171	1790
L07590	2	-46,6424477	-23,6679792	3909	0,0512	4,2553	7206	5039	2167
L07750	2	-46,7708337	-23,6299871	13605	0,0147	4,2553	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	4,2553	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	4,2553	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	2,1277	4737	3519	1218
L07761	2	-46,7758320	-23,6436922	4304	0,0465	4,2553	7784	5385	2399
L07764	2	-46,7625103	-23,6349197	3815	0,0524	4,2553	6862	4883	1979
L07769	2	-46,7686119	-23,6296456	3708	0,0539	4,2553	6898	4781	2117
L08190	1	-46,7131334	-23,6188108	3137	0,0319	2,1277	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	2,1277	6747	4420	2327
L08200	1	-46,7298173	-23,5966128	2551	0,0392	2,1277	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	2,1277	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	2,1277	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	2,1277	3857	2793	1064
L08456	1	-46,4126165	-23,5416929	2557	0,0391	2,1277	4651	3173	1478
L08869	1	-46,6976128	-23,7478250	3454	0,029	2,1277	5909	4430	1479
L08913	1	-46,7553528	-23,6757960	3255	0,0307	2,1277	5943	4082	1861
L08924	2	-46,7528366	-23,6745244	3179	0,0629	4,2553	5308	3981	1327
L08936	1	-46,7568865	-23,7221715	4624	0,0216	2,1277	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	2,1277	3621	2542	1079
L09071	1	-46,4822288	-23,6131431	2033	0,0492	2,1277	3694	2600	1094
L09711	1	-46,5256831	-23,5120904	4021	0,0249	2,1277	7414	5163	2251
L09950	1	-46,4230488	-23,4832865	2543	0,0393	2,1277	4173	3288	885
L10319	1	-46,7322309	-23,6212240	7028	0,0142	2,1277	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	2,1277	5761	3985	1776
L10621	1	-46,4798018	-23,5438419	3988	0,0251	2,1277	7410	5062	2348
L10649	1	-46,6574272	-23,6831739	3484	0,0287	2,1277	6377	4622	1755
L10713	1	-46,5785229	-23,4851103	1775	0,0563	2,1277	3031	2287	744
