cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	46	-46,8888496	-23,5255200	2002	2,2977	3,2509	2894	2198	696
L04559	11	-46,8937058	-23,5117311	2121	0,5186	0,7774	3139	2300	839
L04560	32	-46,8747894	-23,5382952	1220	2,623	2,2615	1799	1418	381
L04561	12	-46,8566700	-23,5109490	3301	0,3635	0,8481	4970	3631	1339
L04562	51	-46,8844080	-23,5358490	2885	1,7678	3,6042	4130	3205	925
L04563	6	-46,8657364	-23,5285171	2501	0,2399	0,424	3571	2767	804
L04564	26	-46,9008400	-23,5135511	1596	1,6291	1,8375	2150	1721	429
L04565	23	-46,8905552	-23,5424301	4473	0,5142	1,6254	6375	4929	1446
L04566	15	-46,8654676	-23,5385438	3409	0,44	1,0601	4776	3755	1021
L04567	88	-46,8857770	-23,5425699	5498	1,6006	6,2191	8304	6251	2053
L04568	21	-46,8879189	-23,5375247	2448	0,8578	1,4841	3560	2720	840
L04569	60	-46,8926931	-23,5289601	4315	1,3905	4,2403	6218	4732	1486
L04570	132	-46,8898401	-23,5283043	4695	2,8115	9,3286	7167	5167	2000
L04571	33	-46,8946145	-23,5149500	2121	1,5559	2,3322	3102	2368	734
L04572	129	-46,8875490	-23,5289050	4693	2,7488	9,1166	6794	5096	1698
L04573	20	-46,8915906	-23,5390657	2980	0,6711	1,4134	4233	3270	963
L04574	84	-46,8848312	-23,5340513	4019	2,0901	5,9364	5596	4407	1189
L04575	21	-46,8862413	-23,5089091	5192	0,4045	1,4841	8008	5920	2088
L04576	21	-46,8755435	-23,5084374	2939	0,7145	1,4841	4610	3215	1395
L04577	60	-46,8972559	-23,5157201	3192	1,8797	4,2403	4544	3485	1059
L04578	14	-46,8710366	-23,5471768	4899	0,2858	0,9894	7202	5476	1726
L04579	36	-46,8830789	-23,5438310	3018	1,1928	2,5442	4362	3408	954
L04580	34	-46,8809000	-23,5441480	2454	1,3855	2,4028	3503	2722	781
L04581	5	-46,8788133	-23,5315238	1900	0,2632	0,3534	2811	2151	660
L04582	32	-46,8913017	-23,5310569	3089	1,0359	2,2615	4438	3372	1066
L04583	10	-46,8659509	-23,5386269	2713	0,3686	0,7067	3972	3056	916
L04584	21	-46,8855930	-23,5359533	2153	0,9754	1,4841	3060	2388	672
L04585	32	-46,8927609	-23,5085199	2959	1,0814	2,2615	4144	3204	940
L04586	57	-46,8824037	-23,5444619	3021	1,8868	4,0283	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	0,212	2568	1966	602
L04588	15	-46,8897810	-23,5123429	1489	1,0074	1,0601	2191	1704	487
L04589	22	-46,8994533	-23,5087516	1590	1,3836	1,5548	2146	1714	432
L09508	6	-46,8322088	-23,4876695	2282	0,2629	0,424	4898	2961	1937
L09534	7	-46,8138019	-23,4882616	5321	0,1316	0,4947	7554	5808	1746
L09536	10	-46,8702240	-23,5025885	4159	0,2404	0,7067	6571	4615	1956
L09538	22	-46,8896753	-23,4912970	4207	0,5229	1,5548	6144	4618	1526
L09539	14	-46,8894912	-23,4885119	3479	0,4024	0,9894	5190	3879	1311
L09540	14	-46,8893294	-23,4984267	2624	0,5335	0,9894	3883	2906	977
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,0707	1421	1161	260
L09543	8	-46,8118620	-23,5051680	4983	0,1605	0,5654	7254	5460	1794
L09544	12	-46,8837665	-23,4929036	3181	0,3772	0,8481	4589	3496	1093
L09545	3	-46,8137317	-23,4977040	2191	0,1369	0,212	3268	2465	803
L09546	28	-46,8901204	-23,4958624	3363	0,8326	1,9788	4586	3617	969
L09547	5	-46,8841683	-23,4961515	1556	0,3213	0,3534	2270	1752	518
L09548	26	-46,8867939	-23,4863900	3908	0,6653	1,8375	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,0707	3839	2875	964
L09550	9	-46,8101209	-23,4904230	3596	0,2503	0,636	5261	3876	1385
L09551	3	-46,8738367	-23,5040091	2564	0,117	0,212	3984	2782	1202
L09552	20	-46,8051400	-23,4870205	6042	0,331	1,4134	8715	6692	2023
L09553	5	-46,8871729	-23,4899472	1852	0,27	0,3534	2631	2013	618
L09555	7	-46,8803990	-23,4813360	2511	0,2788	0,4947	3704	2736	968
L09556	6	-46,8793106	-23,4992419	1053	0,5698	0,424	1575	1188	387
L09558	3	-46,8991876	-23,5033102	600	0,5	0,212	832	663	169
L09559	11	-46,8726197	-23,4995962	3377	0,3257	0,7774	5080	3801	1279
L09560	10	-46,8717028	-23,4932853	2908	0,3439	0,7067	4499	3230	1269
L09562	4	-46,8766390	-23,4929052	2212	0,1808	0,2827	3433	2548	885
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,0707	1150	853	297
L09567	5	-46,8606512	-23,4859635	4173	0,1198	0,3534	8283	5329	2954
L09568	2	-46,8884026	-23,4878828	995	0,201	0,1413	1502	1096	406
