cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	2,5641	3223	2302	921
L09149	1	-46,3608435	-23,4795672	849	0,1178	2,5641	1336	1014	322
L09152	6	-46,3701164	-23,4900163	3791	0,1583	15,3846	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	2,5641	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	2,5641	7861	5407	2454
L09155	1	-46,3406160	-23,4952500	2772	0,0361	2,5641	4358	3277	1081
L09157	3	-46,3654951	-23,4836833	1179	0,2545	7,6923	1917	1353	564
L09159	10	-46,3700557	-23,4811568	4431	0,2257	25,641	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	2,5641	8074	5947	2127
L09170	7	-46,3660400	-23,4833070	1666	0,4202	17,9487	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	5,1282	3675	2761	914
L10692	1	-46,3190940	-23,4664163	4014	0,0249	2,5641	5755	4508	1247
L10696	2	-46,3014769	-23,4851122	3727	0,0537	5,1282	5632	4343	1289
L10708	2	-46,3281179	-23,4632699	4633	0,0432	5,1282	6872	5234	1638
