cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	13,6364	4167	3244	923
L08468	1	-46,8727612	-23,3613747	3722	0,0269	2,2727	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	2,2727	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	9,0909	3487	2544	943
L08471	2	-46,8370191	-23,3372455	1262	0,1585	4,5455	1836	1388	448
L08472	7	-46,8391143	-23,3391504	2317	0,3021	15,9091	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	2,2727	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	4,5455	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	2,2727	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	2,2727	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	2,2727	3072	2457	615
L08479	8	-46,8390969	-23,3385348	1742	0,4592	18,1818	2406	1890	516
L08483	3	-46,8739789	-23,3651837	2296	0,1307	6,8182	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	2,2727	2470	1903	567
L08487	5	-46,8363009	-23,4091118	3269	0,153	11,3636	4937	3895	1042
