cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	1,1111	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2907	0,172	2,7778	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	1,1111	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,5556	2226	1841	385
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,5556	4809	3672	1137
L04977	4	-46,4629009	-23,6745649	1733	0,2308	2,2222	2761	1968	793
L04978	38	-46,4730680	-23,6686799	2439	1,558	21,1111	3846	2911	935
L04979	52	-46,4766607	-23,6697433	3522	1,4764	28,8889	5763	4202	1561
L04982	6	-46,4658220	-23,6696613	2663	0,2253	3,3333	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,1111	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,5556	2847	1925	922
L04987	5	-46,4622729	-23,6841270	4017	0,1245	2,7778	5959	4557	1402
L04990	14	-46,4729787	-23,6695050	1466	0,955	7,7778	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,5556	1771	1374	397
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,5556	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,5556	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,5556	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5556	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	0,5556	4526	3387	1139
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,5556	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	1,1111	5192	3991	1201
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,1111	3188	2472	716
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,5556	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	0,5556	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	0,5556	6823	4971	1852
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,5556	1323	1079	244
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,5556	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,1111	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5556	5609	4226	1383
L08743	2	-46,4243428	-23,6578794	3480	0,0575	1,1111	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5556	2157	1743	414
L08750	11	-46,4150183	-23,6757834	3449	0,3189	6,1111	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,5556	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5556	3120	2454	666
L08758	4	-46,4226828	-23,6720132	3121	0,1282	2,2222	4480	3538	942
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,5556	6145	4825	1320
L08760	6	-46,4280158	-23,6753764	3464	0,1732	3,3333	5097	4022	1075
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,5556	1519	1186	333
