cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2849	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2849	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2849	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2849	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,2849	6771	4492	2279
L05853	2	-46,6576552	-23,4676225	2016	0,0992	0,5698	3658	2494	1164
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2849	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,2849	5335	3608	1727
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2849	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2849	3184	2157	1027
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,5698	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,5698	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,8547	3968	2787	1181
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,5698	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,8547	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2849	6325	4434	1891
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,8547	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,5698	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,5698	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2849	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,5698	6880	4577	2303
L05892	9	-46,6200080	-23,4826288	3225	0,2791	2,5641	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,8547	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,5698	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,5698	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,5698	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	1,1396	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,8547	5858	3789	2069
L05901	5	-46,6114391	-23,4769661	1848	0,2706	1,4245	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,2849	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,5698	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2849	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,5698	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,2849	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2849	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2849	4700	3478	1222
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,8547	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2849	2166	1565	601
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,5698	5738	3791	1947
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2849	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2849	6900	4718	2182
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2849	3883	2648	1235
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2849	5718	3982	1736
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2849	6373	4095	2278
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,2849	3682	2300	1382
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,5698	4965	3266	1699
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2849	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,2849	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,2849	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2849	5899	4148	1751
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2849	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,2849	3430	2333	1097
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2849	6186	4796	1390
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2849	3957	3049	908
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,8547	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2849	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2849	7103	4799	2304
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,5698	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2849	9004	6008	2996
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2849	4070	2936	1134
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2849	4263	2952	1311
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,5698	3393	2305	1088
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2849	25821	17652	8169
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2849	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2849	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,2849	5166	3531	1635
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2849	4380	2818	1562
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,5698	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2849	4573	3264	1309
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,8547	3494	2368	1126
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,5698	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2849	3017	2414	603
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,8547	3215	2572	643
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,8547	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,5698	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2849	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2849	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2849	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2849	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2849	5084	3408	1676
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,8547	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2849	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2849	5703	3872	1831
L08321	4	-46,6023221	-23,4823452	4184	0,0956	1,1396	7555	5096	2459
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,2849	3548	2664	884
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2849	4677	3256	1421
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,2849	6243	4435	1808
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2849	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2849	7143	5356	1787
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,2849	4350	3214	1136
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2849	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,2849	3936	2769	1167
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,8547	3404	2514	890
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2849	6510	4487	2023
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2849	7083	4944	2139
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2849	3174	2419	755
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2849	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,2849	3621	2542	1079
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2849	6112	4474	1638
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2849	5905	4260	1645
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2849	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2849	4580	3179	1401
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2849	1780	1363	417
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2849	4456	3269	1187
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,2849	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2849	3678	2733	945
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,2849	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,5698	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2849	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2849	5013	3755	1258
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2849	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2849	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,2849	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2849	5834	4249	1585
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2849	5456	3938	1518
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2849	4579	3416	1163
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,5698	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2849	6218	4781	1437
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2849	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2849	3423	2452	971
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,2849	7414	5163	2251
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2849	5847	4535	1312
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,2849	3785	2650	1135
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,2849	4758	3458	1300
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,2849	2009	1504	505
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2849	5129	3556	1573
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2849	5875	4258	1617
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2849	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2849	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2849	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2849	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2849	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,5698	6560	4602	1958
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2849	5761	3985	1776
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,5698	6286	4333	1953
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2849	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2849	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2849	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2849	2318	1776	542
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,5698	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,5698	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,2849	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2849	4936	3557	1379
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,2849	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2849	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,5698	7370	5418	1952
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,8547	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2849	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,5698	5926	4159	1767
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,5698	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,2849	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,8547	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,5698	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2849	5120	3441	1679
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,2849	6308	4248	2060
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,8547	3076	2333	743
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2849	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2849	3223	2470	753
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2849	5742	3793	1949
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2849	4899	3482	1417
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,5698	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2849	4464	3356	1108
L10777	4	-46,6334518	-23,4764864	2961	0,1351	1,1396	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,5698	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,8547	3411	2494	917
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,5698	6308	4270	2038
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,8547	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2849	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2849	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2849	4853	3483	1370
