cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	9	-46,7445320	-23,2779900	1795	0,5014	1,0309	2548	1986	562
L08772	18	-46,7395732	-23,2754946	2105	0,8551	2,0619	3135	2397	738
L08773	12	-46,7511363	-23,2775591	3826	0,3136	1,3746	5807	4272	1535
L08774	10	-46,7398458	-23,2775708	2891	0,3459	1,1455	4688	3293	1395
L08775	8	-46,7296045	-23,2800431	3593	0,2227	0,9164	5452	4212	1240
L08776	2	-46,7424408	-23,2578921	3435	0,0582	0,2291	5375	3963	1412
L08777	352	-46,7084260	-23,2856363	3210	10,9657	40,3207	5003	3747	1256
L08778	14	-46,7371767	-23,2834582	3558	0,3935	1,6037	5392	4027	1365
L08779	10	-46,7306685	-23,2688871	3901	0,2563	1,1455	5807	4415	1392
L08780	18	-46,7210701	-23,2745477	4763	0,3779	2,0619	6954	5330	1624
L08781	16	-46,7293727	-23,2991642	3121	0,5127	1,8328	4713	3612	1101
L08782	9	-46,7529656	-23,2834389	2699	0,3335	1,0309	3867	3001	866
L08783	11	-46,7477922	-23,2840979	4216	0,2609	1,26	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,1145	1425	1051	374
L08785	17	-46,7522131	-23,2702292	2134	0,7966	1,9473	3104	2401	703
L08786	10	-46,7423265	-23,2919153	4613	0,2168	1,1455	6920	5249	1671
L08787	5	-46,7593926	-23,2875173	1576	0,3173	0,5727	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,1145	3802	2932	870
L08791	5	-46,7462429	-23,2799446	2370	0,211	0,5727	3709	2619	1090
L08792	18	-46,7512522	-23,2807059	2660	0,6767	2,0619	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	0,4582	2104	1584	520
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,1145	520	408	112
L08796	2	-46,7589913	-23,2880867	993	0,2014	0,2291	1420	1130	290
L08797	295	-46,7083472	-23,2860467	2345	12,58	33,7915	3487	2695	792
L08798	7	-46,7303626	-23,2700058	4536	0,1543	0,8018	6706	5111	1595
L08799	6	-46,7457241	-23,2801030	926	0,6479	0,6873	1461	1028	433
L08800	1	-46,7498660	-23,2953150	2808	0,0356	0,1145	4098	3162	936
L08801	7	-46,7356360	-23,2834490	3866	0,1811	0,8018	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	0,4582	3851	2914	937
