cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	1,9337	6467	4740	1727
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,8287	5353	4100	1253
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,8287	4988	3762	1226
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,5525	5258	4148	1110
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,2762	6011	4558	1453
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,5525	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2762	2351	1938	413
L04033	2	-46,5221381	-23,4625300	3783	0,0529	0,5525	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,2762	2776	2341	435
L04037	3	-46,5347298	-23,4577536	3127	0,0959	0,8287	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2762	6975	5763	1212
L04039	25	-46,5333820	-23,4320324	4977	0,5023	6,9061	7292	5754	1538
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,5525	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,5525	1103	941	162
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,5525	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2762	3441	2836	605
L04055	2	-46,5326860	-23,4703600	3025	0,0661	0,5525	4827	3500	1327
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,2762	3655	2957	698
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2762	5435	4492	943
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2762	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2762	4961	4092	869
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,8287	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,5525	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2762	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2762	3149	2441	708
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2762	4095	3343	752
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,5525	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,5525	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2762	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2762	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2762	3572	2733	839
